title="Re=35000 iter=500001  T=412.39  GRID=118x118"
 variables=X, Y, si, u, v, ro, P, S
zone t="d2z6",i=188,j=141
0.868644   0.692857   0.128284  0.036551469564  -0.170637046591   0.990336346006   0.495017379382   -1.801775040519
0.877119   0.692857   0.122038  0.042154492046  -0.163292476721   0.989103069984   0.494410877443   -1.803000708153
0.885593   0.692857   0.116061  0.035449169863  -0.178249030834   0.990165810042   0.494919382303   -1.801973162122
0.894068   0.692857   0.109537  0.032711050593  -0.190956156683   0.990516704167   0.495072460493   -1.801663787999
0.902542   0.692857   0.102547  0.028797366729  -0.201956220519   0.989296785924   0.494442542049   -1.802936644602
0.911017   0.692857   0.095155  0.025979296461  -0.220039942708   0.990358613876   0.494936211035   -1.801939246974
0.919492   0.692857   0.087101  0.018322522112  -0.229115837958   0.990784488459   0.495130529587   -1.801546641846
0.927966   0.692857   0.078715  0.018716079361  -0.243913063007   0.989515283219   0.494461559470   -1.802898225380
0.936441   0.692857   0.069787  0.013545921009  -0.260290897554   0.990528452309   0.494927769179   -1.801956581452
0.944915   0.692857   0.060260  0.005993105194  -0.278793167684   0.991173561324   0.495201404712   -1.801403476266
0.953390   0.692857   0.050055  0.006944713990  -0.298296432348   0.989969127242   0.494543883860   -1.802731690504
0.961864   0.692857   0.039137  0.003924645982  -0.293700005661   0.990728605835   0.494936926889   -1.801938418623
0.970339   0.692857   0.028386  -0.000953082616  -0.366505290588   0.991919564273   0.495293574059   -1.801217525964
0.978814   0.692857   0.014971  0.005235564440  -0.322209011034   0.989596640754   0.494284491826   -1.803269565645
0.987288   0.692857   0.003178  0.001568043462  -0.165858333753   0.990004576984   0.494866106207   -1.802229527922
0.995763   0.692857   0.000000  0.002971696448  -0.018708219157   1.001830460216   0.500913432682   -1.789954515988
1.004237   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.012712   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.021186   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.029661   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.038136   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.046610   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.055085   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.063559   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.072034   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.080508   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.088983   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.097458   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.105932   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.114407   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.122881   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.131356   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.139831   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.148305   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.156780   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.165254   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.173729   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.182203   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.190678   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.199153   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.207627   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.216102   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.224576   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.233051   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.241525   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.250000   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.258475   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.266949   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.275424   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.283898   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.292373   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.300847   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.309322   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.317797   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.326271   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.334746   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.343220   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.351695   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.360169   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.368644   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.377119   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.385593   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.394068   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.402542   0.692857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.186441   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.177966   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.169492   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.161017   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.152542   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.144068   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.135593   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.127119   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.118644   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.110169   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.101695   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.093220   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.084746   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.076271   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.067797   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.059322   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.050847   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.042373   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.033898   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.025424   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.016949   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.008475   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
0.000000   0.685714   0.000000  0.000000000000  0.000000000000   1.000000000000   0.500000000000   -1.791759469228
0.008475   0.685714   0.000000  0.024722856326  0.014342591999   0.996710500949   0.498351179263   -1.795065307283
0.016949   0.685714   0.000525  -0.003514441083  -0.007646219722   0.989582063181   0.494790681200   -1.802234307625
0.025424   0.685714   0.000245  -0.007070747881  -0.019968115448   0.989575532737   0.494785546151   -1.802247318008
0.033898   0.685714   -0.000486  -0.008975482124  -0.022894701831   0.990126864820   0.495060438629   -1.801687938911
0.042373   0.685714   -0.001324  -0.009084725380  0.023056360373   0.989586797038   0.494790359854   -1.802233599325
0.050847   0.685714   -0.000480  0.002159254568  0.045611901456   0.989593640365   0.494786503135   -1.802245426153
0.059322   0.685714   0.001190  0.010991251426  0.083008163652   0.990195397137   0.495062986463   -1.801683395021
0.067797   0.685714   0.004228  0.014425138642  0.107627691283   0.989728776957   0.494806035037   -1.802202053876
0.076271   0.685714   0.008167  0.017168458263  0.131409691565   0.989710478065   0.494768326306   -1.802279148464
0.084746   0.685714   0.012977  0.022857318083  0.145871337304   0.990312043716   0.495048073369   -1.801713393352
0.093220   0.685714   0.018317  0.026150115629  0.160250231973   0.989887720723   0.494813373533   -1.802187193888
0.101695   0.685714   0.024182  0.028753816120  0.173097620157   0.989801142266   0.494748193385   -1.802319213611
0.110169   0.685714   0.030518  0.035577082718  0.179773296625   0.990368760439   0.495018076670   -1.801773830087
0.118644   0.685714   0.037098  0.043241866769  0.193801611760   0.990006734860   0.494808192929   -1.802197596617
0.127119   0.685714   0.044192  0.050920719067  0.209133023017   0.989881940313   0.494711666277   -1.802393433484
0.135593   0.685714   0.051847  0.062000223959  0.212320172109   0.990456633655   0.494986031904   -1.801838467254
0.144068   0.685714   0.059618  0.068635012224  0.217886156084   0.990117008803   0.494800157418   -1.802213866690
0.152542   0.685714   0.067593  0.072228937556  0.218826483459   0.989847582491   0.494660976570   -1.802495259557
0.161017   0.685714   0.075603  0.077914677846  0.209158017244   0.990369015937   0.494937818073   -1.801935586007
0.169492   0.685714   0.083259  0.078576428965  0.204242480050   0.990065453661   0.494795659391   -1.802223211504
0.177966   0.685714   0.090734  0.077314226041  0.200549337249   0.989686733669   0.494614761440   -1.802588476230
0.186441   0.685714   0.098075  0.080025519282  0.190870121710   0.990205820545   0.494890830529   -1.802030573659
0.194915   0.685714   0.105061  0.079556467827  0.186584151930   0.990009085576   0.494800883676   -1.802212606992
0.203390   0.685714   0.111891  0.077775682361  0.184884282707   0.989562394628   0.494582140630   -1.802654392215
0.211864   0.685714   0.118658  0.080319396608  0.176588861153   0.990059694535   0.494843543619   -1.802126217137
0.220339   0.685714   0.125122  0.079462604158  0.171739935392   0.989967471985   0.494806487708   -1.802201198816
0.228814   0.685714   0.131408  0.078143322953  0.167253130743   0.989467204390   0.494564997040   -1.802689074846
0.237288   0.685714   0.137530  0.079346369492  0.158876067451   0.989908732981   0.494798270499   -1.802217652867
0.245763   0.685714   0.143345  0.078253378915  0.151488915646   0.989909939563   0.494811074082   -1.802191885116
0.254237   0.685714   0.148890  0.076540939694  0.146907396272   0.989373291730   0.494550902373   -1.802717580878
0.262712   0.685714   0.154267  0.077126337932  0.139315959404   0.989781475952   0.494765246510   -1.802284352458
0.271186   0.685714   0.159366  0.075052058048  0.132222199126   0.989850512808   0.494810851851   -1.802192297318
0.279661   0.685714   0.164206  0.073740801992  0.126923426088   0.989293973655   0.494540403945   -1.802738833025
0.288136   0.685714   0.168852  0.073646653049  0.120320698283   0.989677072568   0.494740058962   -1.802335248728
0.296610   0.685714   0.173256  0.071594537411  0.111751705181   0.989797751161   0.494811702997   -1.802190565127
0.305085   0.685714   0.177346  0.069321380371  0.106822582742   0.989218570994   0.494529077094   -1.802761736460
0.313559   0.685714   0.181256  0.068188266134  0.101551545913   0.989594683287   0.494723308303   -1.802369125560
0.322034   0.685714   0.184973  0.063705623280  0.096508412066   0.989752725330   0.494810186412   -1.802193687507
0.330508   0.685714   0.188506  0.059392786594  0.096672844782   0.989163821582   0.494518242559   -1.802783587124
0.338983   0.685714   0.192044  0.058116173103  0.097639298919   0.989545716854   0.494708978688   -1.802398113809
0.347458   0.685714   0.195618  0.053817942934  0.094623372701   0.989732556067   0.494807636609   -1.802198722372
0.355932   0.685714   0.199081  0.053299042002  0.093636501542   0.989128785566   0.494506980869   -1.802806445743
0.364407   0.685714   0.202509  0.054225966310  0.090843512139   0.989502374971   0.494695809989   -1.802424702341
0.372881   0.685714   0.205834  0.053973963697  0.083596695363   0.989705730246   0.494803866790   -1.802206241079
0.381356   0.685714   0.208894  0.055267934891  0.077914444483   0.989081297487   0.494495520894   -1.802829726089
0.389831   0.685714   0.211745  0.058853847223  0.072775213944   0.989459240463   0.494686281882   -1.802443968087
0.398305   0.685714   0.214409  0.058861603677  0.064551495449   0.989677352443   0.494800912192   -1.802212204610
0.406780   0.685714   0.216772  0.060378131932  0.058593935647   0.989043118443   0.494486553187   -1.802847848706
0.415254   0.685714   0.218917  0.062331918789  0.055298677655   0.989427820789   0.494679561360   -1.802457576881
0.423729   0.685714   0.220941  0.062024093961  0.048816348186   0.989664303050   0.494801323363   -1.802211387091
0.432203   0.685714   0.222728  0.060992782806  0.042049520921   0.989012527068   0.494479123637   -1.802862888203
0.440678   0.685714   0.224267  0.065764635020  0.040368896632   0.989413824479   0.494677454248   -1.802461850527
0.449153   0.685714   0.225744  0.060803127707  0.030044223625   0.989643198288   0.494798838955   -1.802216402728
0.457627   0.685714   0.226844  0.068366417422  0.028299869971   0.989008440298   0.494477146786   -1.802867020966
0.466102   0.685714   0.227880  0.062913076430  0.022466083684   0.989393487753   0.494674666649   -1.802467507354
0.474576   0.685714   0.228702  0.070271349818  0.019716945489   0.989665009535   0.494806145928   -1.802201642544
0.483051   0.685714   0.229424  0.067971636804  0.014298701243   0.988982839011   0.494467562291   -1.802886354697
0.491525   0.685714   0.229947  0.070908448619  0.016384588575   0.989415553017   0.494681574495   -1.802453614676
0.500000   0.685714   0.230547  0.068767987102  0.012186687018   0.989664535406   0.494808132005   -1.802197708204
0.508475   0.685714   0.230993  0.072460263707  0.012019620738   0.988980678153   0.494463661515   -1.802894116156
0.516949   0.685714   0.231433  0.068170251787  0.010335074702   0.989417828286   0.494685395696   -1.802445929948
0.525424   0.685714   0.231811  0.063879883853  0.005395422073   0.989668969426   0.494814148252   -1.802185542011
0.533898   0.685714   0.232009  0.071364445160  0.007488575209   0.988969455105   0.494459266718   -1.802903001825
0.542373   0.685714   0.232283  0.054280896964  -0.004333096888   0.989405787911   0.494688225067   -1.802440472950
0.550847   0.685714   0.232124  0.067076490890  -0.001543607997   0.989699356509   0.494827401911   -1.802158765135
0.559322   0.685714   0.232068  0.049471960024  -0.014126090880   0.988917161183   0.494445492168   -1.802930770610
0.567797   0.685714   0.231551  0.063722195746  -0.009838579904   0.989450020246   0.494704442842   -1.802407480402
0.576271   0.685714   0.231190  0.039076954221  -0.029057637334   0.989681063252   0.494828797202   -1.802155953441
0.584746   0.685714   0.230127  0.067077259984  -0.016480166539   0.988947547622   0.494450182691   -1.802921509501
0.593220   0.685714   0.229524  0.036952076257  -0.037407243028   0.989440170805   0.494706407590   -1.802403515172
0.601695   0.685714   0.228154  0.057497070942  -0.031359429441   0.989751204529   0.494854375432   -1.802104363421
0.610169   0.685714   0.227007  0.046549367423  -0.037977990725   0.988918157294   0.494441232772   -1.802939682761
0.618644   0.685714   0.225617  0.049370086509  -0.039866980665   0.989482801042   0.494721478365   -1.802373187468
0.627119   0.685714   0.224157  0.043632214195  -0.048070013055   0.989776558130   0.494867422017   -1.802077929189
0.635593   0.685714   0.222398  0.053918997421  -0.040420673370   0.988928976071   0.494442033962   -1.802938010021
0.644068   0.685714   0.220918  0.043073462005  -0.047723733757   0.989497530663   0.494728317969   -1.802359270803
0.652542   0.685714   0.219172  0.044442168087  -0.053480272809   0.989821073914   0.494886606816   -1.802039330840
0.661017   0.685714   0.217214  0.053631299275  -0.047351883181   0.988934362281   0.494441871753   -1.802938277204
0.669492   0.685714   0.215481  0.039594710839  -0.056601415909   0.989516330867   0.494734558239   -1.802346727017
0.677966   0.685714   0.213409  0.046959013297  -0.058733445337   0.989858999239   0.494901512512   -1.802009237911
0.686441   0.685714   0.211259  0.046865019387  -0.058409652400   0.988956829428   0.494450684278   -1.802920317160
0.694915   0.685714   0.209121  0.048402587027  -0.059195693971   0.989539586590   0.494740864399   -1.802333910502
0.703390   0.685714   0.206955  0.041206290092  -0.071178421220   0.989883255642   0.494908148356   -1.801995899691
0.711864   0.685714   0.204349  0.052059527923  -0.064580956423   0.989006204724   0.494469076126   -1.802882996240
0.720339   0.685714   0.201985  0.039896540242  -0.074582434948   0.989568576239   0.494748889898   -1.802317863691
0.728814   0.685714   0.199256  0.049040374122  -0.077380844162   0.989896993863   0.494906957125   -1.801998830071
0.737288   0.685714   0.196423  0.042551129758  -0.083590703341   0.989077515763   0.494495248340   -1.802830123429
0.745763   0.685714   0.193364  0.048269471296  -0.080050175047   0.989612211171   0.494762869564   -1.802289579334
0.754237   0.685714   0.190434  0.040727225160  -0.093063490998   0.989890026674   0.494893937386   -1.802025261329
0.762712   0.685714   0.187027  0.045186570458  -0.094933207114   0.989172161928   0.494531408726   -1.802757021138
0.771186   0.685714   0.183552  0.046084827480  -0.093128904412   0.989663133471   0.494778140740   -1.802258562307
0.779661   0.685714   0.180144  0.040453641159  -0.100511972115   0.989865990303   0.494874894207   -1.802063571049
0.788136   0.685714   0.176465  0.042186579387  -0.110806975213   0.989271257202   0.494566093253   -1.802686885582
0.796610   0.685714   0.172409  0.036696050394  -0.112651622811   0.989749119314   0.494805094173   -1.802204093227
0.805085   0.685714   0.168286  0.042680509622  -0.107105419217   0.989842774139   0.494855596196   -1.802102505467
0.813559   0.685714   0.164365  0.038877284752  -0.126101095056   0.989333422382   0.494580575226   -1.802657882879
0.822034   0.685714   0.159750  0.042273001220  -0.131720043243   0.989883195326   0.494846879816   -1.802119702003
0.830508   0.685714   0.154928  0.043416025215  -0.121831912835   0.989877771222   0.494856092401   -1.802101112458
0.838983   0.685714   0.150469  0.037471486716  -0.138330991482   0.989324428116   0.494560612539   -1.802698317325
0.847458   0.685714   0.145406  0.044108974143  -0.155831101677   0.990005342991   0.494872837572   -1.802067108780
0.855932   0.685714   0.139702  0.037926176876  -0.153444985568   0.990075566991   0.494914104451   -1.801984037708
0.864407   0.685714   0.134085  0.038035504140  -0.153742409703   0.989306056332   0.494528952229   -1.802761919937
0.872881   0.685714   0.128458  0.039576327234  -0.170560599043   0.989993198961   0.494844847365   -1.802123952597
0.881356   0.685714   0.122215  0.032112279475  -0.187433304079   0.990336656699   0.494989263390   -1.801832106763
0.889831   0.685714   0.115355  0.030694542373  -0.189142472755   0.989485035330   0.494560862907   -1.802697457166
0.898305   0.685714   0.108431  0.031155057019  -0.196081004333   0.990046405309   0.494828072439   -1.802157613354
0.906780   0.685714   0.101254  0.022798448910  -0.205574833226   0.990415004165   0.494995648444   -1.801819335271
0.915254   0.685714   0.093730  0.022816611763  -0.212912882205   0.989555349013   0.494550806607   -1.802717744211
0.923729   0.685714   0.085937  0.018744807104  -0.224981947626   0.990119868632   0.494807610958   -1.802199107393
0.932203   0.685714   0.077702  0.011928177013  -0.234921102056   0.990601968398   0.495026933146   -1.801756125436
0.940678   0.685714   0.069103  0.010841424650  -0.244145284300   0.989653002942   0.494530969033   -1.802757888295
0.949153   0.685714   0.060167  0.009274304829  -0.244561100365   0.990088044937   0.494747510185   -1.802320498447
0.957627   0.685714   0.051215  0.000390428573  -0.246369680359   0.990671962142   0.495035321186   -1.801739270751
0.966102   0.685714   0.042197  0.002893008444  -0.302750959064   0.989856681190   0.494474657045   -1.802885266302
0.974576   0.685714   0.031116  0.003632184985  -0.372051614192   0.991099796125   0.494863880606   -1.802085660525
0.983051   0.685714   0.017498  -0.000734214003  -0.353083124330   0.997533289497   0.498144841192   -1.795498630454
0.991525   0.685714   0.004574  0.029476126394  -0.092951631416   0.988527560969   0.494216781694   -1.803408179414
1.000000   0.685714   0.000000  -0.020310212308  0.000000000000   0.997973095455   0.498984489385   -1.793798799646
1.008475   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.016949   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.025424   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.033898   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.042373   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.050847   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.059322   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.067797   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.076271   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.084746   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.093220   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.101695   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.110169   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.118644   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.127119   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.135593   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.144068   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.152542   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.161017   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.169492   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.177966   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.186441   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.194915   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.203390   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.211864   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.220339   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.228814   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.237288   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.245763   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.254237   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.262712   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.271186   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.279661   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.288136   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.296610   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.305085   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.313559   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.322034   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.330508   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.338983   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.347458   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.355932   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.364407   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.372881   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.381356   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.389831   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.398305   0.685714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.190678   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.182203   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.173729   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.165254   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.156780   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.148305   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.139831   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.131356   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.122881   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.114407   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.105932   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.097458   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.088983   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.080508   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.072034   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.063559   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.055085   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.046610   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.038136   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.029661   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.021186   0.678571   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
