title="Re=1000 iter=88001  T=72.58  GRID=118x118"
 variables=X, Y, si, u, v, ro, P, S
zone t="d2z6",i=188,j=141
-0.029661   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.021186   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.012712   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.004237   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
0.004237   0.492857   0.000000  0.000000000000  0.000000000000   1.000000000000   0.500000000000   -1.791759469228
0.012712   0.492857   0.000000  0.035955486086  0.000775713663   0.994634002918   0.497310569167   -1.797154480105
0.021186   0.492857   0.000028  0.000115802273  0.043445233883   0.989296568391   0.494638947701   -1.802541793333
0.029661   0.492857   0.001619  0.000301010982  0.095157008072   0.989363715031   0.494637064337   -1.802544996298
0.038136   0.492857   0.005102  0.000348827445  0.139161033939   0.989464265750   0.494636323471   -1.802546043238
0.046610   0.492857   0.010195  0.000052181431  0.175990942096   0.989579585765   0.494636542558   -1.802545220819
0.055085   0.492857   0.016637  -0.000795961001  0.206445081378   0.989687802620   0.494632997824   -1.802552118456
0.063559   0.492857   0.024193  -0.002171016759  0.231342003331   0.989787332940   0.494628780397   -1.802560474551
0.072034   0.492857   0.032661  -0.004008142410  0.251751118744   0.989876906369   0.494624688481   -1.802568629684
0.080508   0.492857   0.041876  -0.006271170196  0.268707422057   0.989950825528   0.494617827646   -1.802582428164
0.088983   0.492857   0.051711  -0.008833111652  0.283007246925   0.990012843950   0.494609569755   -1.802599081698
0.097458   0.492857   0.062070  -0.011569973526  0.295324177095   0.990066706527   0.494600940472   -1.802616498902
0.105932   0.492857   0.072880  -0.014420298760  0.306127749207   0.990110152748   0.494590110033   -1.802638375839
0.114407   0.492857   0.084085  -0.017301926105  0.315652963221   0.990144810589   0.494577648994   -1.802663554732
0.122881   0.492857   0.095638  -0.020144168253  0.324023787363   0.990172513442   0.494564449657   -1.802690227093
0.131356   0.492857   0.107498  -0.022924563519  0.331268936791   0.990190636160   0.494549402989   -1.802720635871
0.139831   0.492857   0.119624  -0.025612086893  0.337337665093   0.990198852786   0.494532771834   -1.802754249387
0.148305   0.492857   0.131971  -0.028177010878  0.342171207285   0.990197738962   0.494515271297   -1.802789621548
0.156780   0.492857   0.144495  -0.030616401378  0.345712769428   0.990185332892   0.494496304144   -1.802827961486
0.165254   0.492857   0.157149  -0.032920832674  0.347909420603   0.990161345565   0.494476056768   -1.802868892960
0.173729   0.492857   0.169884  -0.035078562695  0.348737817082   0.990126554672   0.494455099176   -1.802911263902
0.182203   0.492857   0.182648  -0.037093504070  0.348202347828   0.990080390750   0.494433173112   -1.802955597479
0.190678   0.492857   0.195394  -0.038966445103  0.346329679160   0.990023425563   0.494410458534   -1.803001530000
0.199153   0.492857   0.208070  -0.040696698278  0.343175281890   0.989957065440   0.494387402155   -1.803048158151
0.207627   0.492857   0.220631  -0.042293485889  0.338818393337   0.989881943468   0.494363936672   -1.803095618123
0.216102   0.492857   0.233033  -0.043764955779  0.333355296002   0.989799337357   0.494340228527   -1.803143572971
0.224576   0.492857   0.245234  -0.045118382366  0.326898416571   0.989710990271   0.494316606195   -1.803191357946
0.233051   0.492857   0.257200  -0.046366793591  0.319570600302   0.989618086977   0.494293080131   -1.803238951538
0.241525   0.492857   0.268897  -0.047522400391  0.311498760691   0.989522049211   0.494269777095   -1.803286096848
0.250000   0.492857   0.280299  -0.048596229625  0.302810778401   0.989424437732   0.494246912534   -1.803332357613
0.258475   0.492857   0.291382  -0.049601854687  0.293630850321   0.989326341454   0.494224506295   -1.803377693323
0.266949   0.492857   0.302130  -0.050551533248  0.284075107936   0.989228839054   0.494202632623   -1.803421953418
0.275424   0.492857   0.312528  -0.051455826078  0.274249493674   0.989132967655   0.494181411955   -1.803464893951
0.283898   0.492857   0.322566  -0.052325757238  0.264247561917   0.989039388881   0.494160847417   -1.803506508390
0.292373   0.492857   0.332238  -0.053170685589  0.254148895815   0.988948672946   0.494140967893   -1.803546738094
0.300847   0.492857   0.341541  -0.053998128810  0.244019071539   0.988861308766   0.494121827532   -1.803585473342
0.309322   0.492857   0.350472  -0.054815119266  0.233909875286   0.988777534626   0.494103413399   -1.803622740180
0.317797   0.492857   0.359034  -0.055627147629  0.223859949175   0.988697516196   0.494085726709   -1.803658536020
0.326271   0.492857   0.367228  -0.056438187331  0.213896255032   0.988621369373   0.494068784475   -1.803692826314
0.334746   0.492857   0.375057  -0.057251599414  0.204035595752   0.988549075591   0.494052567652   -1.803725649489
0.343220   0.492857   0.382525  -0.058069675813  0.194286191924   0.988480588781   0.494037066678   -1.803757024774
0.351695   0.492857   0.389637  -0.058893754845  0.184649495890   0.988415853694   0.494022283023   -1.803786949076
0.360169   0.492857   0.396395  -0.059724824030  0.175121817089   0.988354760252   0.494008199956   -1.803815456140
0.368644   0.492857   0.402805  -0.060563338347  0.165695751952   0.988297203079   0.493994807670   -1.803842565700
0.377119   0.492857   0.408870  -0.061409334988  0.156361538572   0.988243090923   0.493982104178   -1.803868281664
0.385593   0.492857   0.414593  -0.062262800698  0.147108137741   0.988192318977   0.493970078696   -1.803892625754
0.394068   0.492857   0.419978  -0.063123591444  0.137924058162   0.988144799328   0.493958725296   -1.803915609865
0.402542   0.492857   0.425026  -0.063991495045  0.128798036765   0.988100463688   0.493948043256   -1.803937235364
0.411017   0.492857   0.429740  -0.064866430614  0.119719493130   0.988059245347   0.493938027552   -1.803957512330
0.419492   0.492857   0.434122  -0.065748387276  0.110678798307   0.988021093684   0.493928676219   -1.803976444652
0.427966   0.492857   0.438174  -0.066637440063  0.101667441442   0.987985973657   0.493919990389   -1.803994029962
0.436441   0.492857   0.441895  -0.067533834793  0.092678074077   0.987953854078   0.493911968854   -1.804010270630
0.444915   0.492857   0.445287  -0.068437933789  0.083704459540   0.987924714407   0.493904612079   -1.804025165652
0.453390   0.492857   0.448351  -0.069350196163  0.074741390891   0.987898543363   0.493897922073   -1.804038710893
0.461864   0.492857   0.451087  -0.070271205319  0.065784564860   0.987875331737   0.493891899327   -1.804050905307
0.470339   0.492857   0.453495  -0.071201616344  0.056830433284   0.987855075931   0.493886545100   -1.804061746293
0.478814   0.492857   0.455575  -0.072142126274  0.047876062008   0.987837776648   0.493881861183   -1.804071230181
0.487288   0.492857   0.457327  -0.073093469757  0.038918994686   0.987823434847   0.493877848201   -1.804079355665
0.495763   0.492857   0.458752  -0.074056380599  0.029957122295   0.987812054178   0.493874507109   -1.804086120780
0.504237   0.492857   0.459848  -0.075031553356  0.020988579992   0.987803639740   0.493871838773   -1.804091523744
0.512712   0.492857   0.460616  -0.076019632677  0.012011660243   0.987798195993   0.493869843046   -1.804095564831
0.521186   0.492857   0.461056  -0.077021182833  0.003024743923   0.987795729144   0.493868520067   -1.804098243748
0.529661   0.492857   0.461167  -0.078036648893  -0.005973745213   0.987796245447   0.493867869467   -1.804099561223
0.538136   0.492857   0.460948  -0.079066338672  -0.014985363537   0.987799750108   0.493867889866   -1.804099520051
0.546610   0.492857   0.460400  -0.080110409228  -0.024011659915   0.987806250473   0.493868580479   -1.804098121818
0.555085   0.492857   0.459521  -0.081168813505  -0.033054164211   0.987815752918   0.493869939622   -1.804095369940
0.563559   0.492857   0.458311  -0.082241285325  -0.042114357709   0.987828262035   0.493871964343   -1.804091270405
0.572034   0.492857   0.456769  -0.083327340414  -0.051193636528   0.987843785790   0.493874653049   -1.804085826452
0.580508   0.492857   0.454895  -0.084426206542  -0.060293257732   0.987862329577   0.493878002675   -1.804079044310
0.588983   0.492857   0.452689  -0.085536807940  -0.069414261088   0.987883894927   0.493882008175   -1.804070934218
0.597458   0.492857   0.450148  -0.086657806786  -0.078557402412   0.987908488922   0.493886667367   -1.804061500631
0.605932   0.492857   0.447272  -0.087787498198  -0.087723068658   0.987936112940   0.493891975601   -1.804050752991
0.614407   0.492857   0.444062  -0.088923813995  -0.096911167592   0.987966759924   0.493897924695   -1.804038707907
0.622881   0.492857   0.440514  -0.090064443652  -0.106121059816   0.988000432538   0.493904512207   -1.804025370368
0.631356   0.492857   0.436630  -0.091206690696  -0.115351488027   0.988037122379   0.493911731522   -1.804010753816
0.639831   0.492857   0.432408  -0.092347521078  -0.124600474108   0.988076804172   0.493919569336   -1.803994885238
0.648305   0.492857   0.427847  -0.093483871152  -0.133865344159   0.988119471781   0.493928023692   -1.803977768652
0.656780   0.492857   0.422947  -0.094612452573  -0.143142788998   0.988165100557   0.493937085586   -1.803959422350
0.665254   0.492857   0.417708  -0.095729918149  -0.152428899489   0.988213635594   0.493946733183   -1.803939890603
0.673729   0.492857   0.412129  -0.096833553463  -0.161719512126   0.988265063998   0.493956967018   -1.803919172402
0.682203   0.492857   0.406209  -0.097921026407  -0.171010698977   0.988319347776   0.493967775940   -1.803897290395
0.690678   0.492857   0.399950  -0.098990774683  -0.180299237732   0.988376400626   0.493979124168   -1.803874317103
0.699153   0.492857   0.393351  -0.100043443829  -0.189583765615   0.988436233470   0.493991020076   -1.803850235666
0.707627   0.492857   0.386411  -0.101081498451  -0.198866278850   0.988498835348   0.494003453135   -1.803825067495
0.716102   0.492857   0.379132  -0.102109914709  -0.208153538350   0.988564127043   0.494016365509   -1.803798929787
0.724576   0.492857   0.371513  -0.103138859154  -0.217459766313   0.988632251809   0.494029786496   -1.803771763368
0.733051   0.492857   0.363554  -0.104182723763  -0.226809890128   0.988703361121   0.494043715450   -1.803743569685
0.741525   0.492857   0.355252  -0.105260809673  -0.236242101273   0.988777515303   0.494058060179   -1.803714535551
0.750000   0.492857   0.346605  -0.106401603846  -0.245812321390   0.988855253583   0.494072899698   -1.803684501281
0.758475   0.492857   0.337608  -0.107639591495  -0.255598824198   0.988937192499   0.494088265639   -1.803653403136
0.766949   0.492857   0.328252  -0.109014292109  -0.265703723866   0.989023791294   0.494104009453   -1.803621542230
0.775424   0.492857   0.318527  -0.110575696583  -0.276256081594   0.989116439048   0.494120315880   -1.803588545266
0.783898   0.492857   0.308415  -0.112374578165  -0.287412809749   0.989216656043   0.494137291891   -1.803554196382
0.792373   0.492857   0.297895  -0.114455758085  -0.299349540988   0.989325500592   0.494154680858   -1.803519015873
0.800847   0.492857   0.286938  -0.116863719909  -0.312250990435   0.989445580209   0.494172867085   -1.803482226951
0.809322   0.492857   0.275509  -0.119619290491  -0.326294423931   0.989579376947   0.494192097194   -1.803443330779
0.817797   0.492857   0.263565  -0.122702187121  -0.341610383556   0.989727727473   0.494211863371   -1.803403354974
0.826271   0.492857   0.251062  -0.126061193964  -0.358243260060   0.989893473746   0.494232876887   -1.803360858753
0.834746   0.492857   0.237949  -0.129573449726  -0.376106721356   0.990077924195   0.494255584995   -1.803314932573
0.843220   0.492857   0.224183  -0.133020587733  -0.394905476930   0.990277226416   0.494278830692   -1.803267912725
0.851695   0.492857   0.209728  -0.136130471161  -0.414079461363   0.990489414911   0.494303775666   -1.803217442491
0.860169   0.492857   0.194572  -0.138531565731  -0.432778290612   0.990707837139   0.494331071954   -1.803162197848
0.868644   0.492857   0.178731  -0.139747567200  -0.449804546911   0.990914248386   0.494357935158   -1.803107819002
0.877119   0.492857   0.162267  -0.139332201635  -0.463645220137   0.991095229620   0.494386148563   -1.803050714846
0.885593   0.492857   0.145296  -0.136830060105  -0.472612949875   0.991232975510   0.494416672272   -1.802988981794
0.894068   0.492857   0.127997  -0.131795613460  -0.474911658455   0.991294488162   0.494443261576   -1.802935302753
0.902542   0.492857   0.110615  -0.124070636267  -0.468849556773   0.991270207099   0.494469303224   -1.802882866896
0.911017   0.492857   0.093453  -0.113664884097  -0.453207858250   0.991158194036   0.494497163261   -1.802826941260
0.919492   0.492857   0.076865  -0.100697292197  -0.427278800598   0.990938363483   0.494514377360   -1.802792696764
0.927966   0.492857   0.061225  -0.085837851255  -0.391112735310   0.990647030331   0.494529326773   -1.802763090601
0.936441   0.492857   0.046910  -0.069897408387  -0.345895599560   0.990330208046   0.494548477823   -1.802724995327
0.944915   0.492857   0.034249  -0.053548775032  -0.293502411187   0.989977898438   0.494548353929   -1.802725654726
0.953390   0.492857   0.023506  -0.038115444168  -0.236601539693   0.989666065583   0.494548834961   -1.802724768510
0.961864   0.492857   0.014846  -0.024636265625  -0.178631376034   0.989447728437   0.494562999242   -1.802695957847
0.970339   0.492857   0.008307  -0.013349892366  -0.122626428185   0.989243586034   0.494546534033   -1.802728759949
0.978814   0.492857   0.003819  -0.005422639513  -0.071523587052   0.989128940396   0.494539024715   -1.802743318922
0.987288   0.492857   0.001201  -0.001298621332  -0.027788817771   0.989130916582   0.494561630825   -1.802697004887
0.995763   0.492857   0.000000  -0.036659804838  -0.000367856109   0.994521400222   0.497254016546   -1.797268308649
1.004237   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.012712   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.021186   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.029661   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.038136   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.046610   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.055085   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.063559   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.072034   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.080508   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.088983   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.097458   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.105932   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.114407   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.122881   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.131356   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.139831   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.148305   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.156780   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.165254   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.173729   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.182203   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.190678   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.199153   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.207627   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.216102   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.224576   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.233051   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.241525   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.250000   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.258475   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.266949   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.275424   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
1.283898   0.492857   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.305085   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.296610   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.288136   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.279661   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.271186   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.262712   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.254237   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.245763   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.237288   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.228814   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.220339   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.211864   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.203390   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.194915   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.186441   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.177966   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.169492   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.161017   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.152542   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.144068   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.135593   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.127119   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.118644   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.110169   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.101695   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.093220   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.084746   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.076271   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.067797   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.059322   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.050847   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.042373   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.033898   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.025424   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.016949   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
-0.008475   0.485714   0.000000  0.000000000000  0.000000000000   0.000000000000   0.000000000000   0.000000000000
0.000000   0.485714   0.000000  0.000000000000  0.000000000000   1.000000000000   0.500000000000   -1.791759469228
0.008475   0.485714   0.000000  0.017862283170  0.000000000000   0.998216956606   0.499106885841   -1.793552118929
0.016949   0.485714   0.000000  0.000003495760  0.014849022908   0.989292144239   0.494644981457   -1.802529928362
0.025424   0.485714   0.000544  0.000085395361  0.070422041578   0.989339417849   0.494645176912   -1.802528911299
0.033898   0.485714   0.003121  0.000090872917  0.117988122045   0.989430690314   0.494646474819   -1.802525714181
0.042373   0.485714   0.007440  -0.000308763254  0.158051078603   0.989536482044   0.494644646734   -1.802528975046
0.050847   0.485714   0.013225  -0.001211411416  0.191110183950   0.989645814135   0.494642175129   -1.802533676038
0.059322   0.485714   0.020220  -0.002643134416  0.218151020087   0.989750854512   0.494639882123   -1.802538092253
0.067797   0.485714   0.028205  -0.004624357017  0.240289198939   0.989841997665   0.494635131059   -1.802547557482
0.076271   0.485714   0.037000  -0.007055852732  0.258501296300   0.989919775280   0.494628894573   -1.802560084473
0.084746   0.485714   0.046462  -0.009809633815  0.273763306159   0.989987641576   0.494622364670   -1.802573231918
0.093220   0.485714   0.056482  -0.012807120766  0.286860898394   0.990043880381   0.494613778773   -1.802590557374
0.101695   0.485714   0.066982  -0.015943092794  0.298292870021   0.990090391814   0.494603453126   -1.802611412917
0.110169   0.485714   0.077900  -0.019117348962  0.308406902417   0.990130302975   0.494592461843   -1.802633617630
0.118644   0.485714   0.089189  -0.022285209199  0.317385396775   0.990161638396   0.494579648288   -1.802659509762
0.127119   0.485714   0.100806  -0.025398517618  0.325258016782   0.990184109812   0.494565089507   -1.802688931868
0.135593   0.485714   0.112711  -0.028410452828  0.332005442717   0.990198732577   0.494549633856   -1.802720166957
0.144068   0.485714   0.124864  -0.031308073225  0.337573852187   0.990203301436   0.494532599194   -1.802754595876
0.152542   0.485714   0.137220  -0.034074436377  0.341885260461   0.990196974171   0.494514040162   -1.802792108600
0.161017   0.485714   0.149733  -0.036688684870  0.344882237048   0.990180323728   0.494494618814   -1.802831366880
0.169492   0.485714   0.162357  -0.039149121179  0.346528354012   0.990152179321   0.494474005083   -1.802873039573
0.177966   0.485714   0.175041  -0.041451520559  0.346805429383   0.990112462982   0.494452301333   -1.802916920210
0.186441   0.485714   0.187735  -0.043588764400  0.345727523200   0.990062261698   0.494430026919   -1.802961958937
0.194915   0.485714   0.200389  -0.045566045997  0.343336112955   0.990001719822   0.494407076922   -1.803008368467
0.203390   0.485714   0.212956  -0.047388210799  0.339694154626   0.989931710889   0.494383588693   -1.803055870975
0.211864   0.485714   0.225390  -0.049058913111  0.334888291765   0.989853860607   0.494359957133   -1.803103667630
0.220339   0.485714   0.237648  -0.050589677669  0.329022954070   0.989769192983   0.494336188049   -1.803151746501
0.228814   0.485714   0.249691  -0.051992197995  0.322213904136   0.989679080596   0.494312412534   -1.803199841986
0.237288   0.485714   0.261485  -0.053277267410  0.314585845841   0.989585237361   0.494288906328   -1.803247395891
0.245763   0.485714   0.272999  -0.054459851748  0.306266820215   0.989488887717   0.494265703207   -1.803294339489
0.254237   0.485714   0.284209  -0.055554377947  0.297382747857   0.989391309868   0.494242895680   -1.803340485190
0.262712   0.485714   0.295094  -0.056573807143  0.288054544392   0.989293837910   0.494220651946   -1.803385492351
0.271186   0.485714   0.305638  -0.057532454607  0.278394453092   0.989197388435   0.494198991925   -1.803429320368
0.279661   0.485714   0.315828  -0.058443238846  0.268503035921   0.989102789637   0.494177961571   -1.803471875993
0.288136   0.485714   0.325656  -0.059317109385  0.258468029399   0.989010806677   0.494157646164   -1.803512986461
0.296610   0.485714   0.335116  -0.060164725249  0.248363328040   0.988921893992   0.494138043542   -1.803552655979
0.305085   0.485714   0.344207  -0.060995002964  0.238248614952   0.988836404590   0.494119164358   -1.803590862837
0.313559   0.485714   0.352928  -0.061814911402  0.228170160387   0.988754625925   0.494101041545   -1.803627540251
0.322034   0.485714   0.361279  -0.062630575547  0.218161786341   0.988676656893   0.494083659408   -1.803662719865
0.330508   0.485714   0.369264  -0.063446623267  0.208246118090   0.988602538894   0.494067010586   -1.803696416446
0.338983   0.485714   0.376887  -0.064266216231  0.198436338376   0.988532286191   0.494051102097   -1.803728615670
0.347458   0.485714   0.384150  -0.065091813805  0.188737857641   0.988465823176   0.494035915672   -1.803759354392
0.355932   0.485714   0.391058  -0.065924931272  0.179149918160   0.988403061076   0.494021439597   -1.803788656196
0.364407   0.485714   0.397616  -0.066766258273  0.169667246857   0.988343916305   0.494007672128   -1.803816524492
0.372881   0.485714   0.403826  -0.067616162215  0.160281455499   0.988288274983   0.493994599146   -1.803842987746
0.381356   0.485714   0.409693  -0.068474613235  0.150982204943   0.988236034011   0.493982211639   -1.803868064085
0.389831   0.485714   0.415219  -0.069341282835  0.141758238768   0.988187109066   0.493970507392   -1.803891757884
0.398305   0.485714   0.420408  -0.070215843874  0.132598150632   0.988141412271   0.493959478298   -1.803914085457
0.406780   0.485714   0.425261  -0.071097930507  0.123490928124   0.988098872375   0.493949119820   -1.803935055893
0.415254   0.485714   0.429781  -0.071987186332  0.114426361345   0.988059436666   0.493939431699   -1.803954669624
0.423729   0.485714   0.433969  -0.072883411620  0.105395274490   0.988023056369   0.493930410723   -1.803972933073
0.432203   0.485714   0.437827  -0.073786522179  0.096389616523   0.987989696003   0.493922055840   -1.803989848292
0.440678   0.485714   0.441355  -0.074696547234  0.087402485529   0.987959332793   0.493914368367   -1.804005412545
0.449153   0.485714   0.444554  -0.075613687276  0.078428068703   0.987931947416   0.493907347892   -1.804019626602
0.457627   0.485714   0.447425  -0.076538263474  0.069461529587   0.987907528468   0.493900995104   -1.804032489007
0.466102   0.485714   0.449968  -0.077470692469  0.060498882804   0.987886071307   0.493895311752   -1.804043996171
0.474576   0.485714   0.452182  -0.078411492981  0.051536853689   0.987867572609   0.493890298351   -1.804054146998
0.483051   0.485714   0.454068  -0.079361241568  0.042572730757   0.987852032963   0.493885955900   -1.804062939427
0.491525   0.485714   0.455627  -0.080320533534  0.033604239589   0.987839455739   0.493882285627   -1.804070370934
0.500000   0.485714   0.456857  -0.081289973429  0.024629426543   0.987829844150   0.493879287751   -1.804076441047
0.508475   0.485714   0.457758  -0.082270136444  0.015646558696   0.987823203413   0.493876962747   -1.804081148779
0.516949   0.485714   0.458331  -0.083261529057  0.006654047835   0.987819539405   0.493875310810   -1.804084493713
0.525424   0.485714   0.458574  -0.084264569742  -0.002349603517   0.987818857176   0.493874331195   -1.804086477349
0.533898   0.485714   0.458488  -0.085279565948  -0.011365843049   0.987821163497   0.493874023540   -1.804087100405
0.542373   0.485714   0.458072  -0.086306665199  -0.020396083328   0.987826464615   0.493874386819   -1.804086364961
0.550847   0.485714   0.457326  -0.087345838317  -0.029441699039   0.987834765407   0.493875418944   -1.804084275244
0.559322   0.485714   0.456248  -0.088396868238  -0.038504012696   0.987846073194   0.493877118719   -1.804080833682
0.567797   0.485714   0.454839  -0.089459291407  -0.047584261708   0.987860393512   0.493879483823   -1.804076044993
0.576271   0.485714   0.453097  -0.090532380092  -0.056683543675   0.987877729175   0.493882510431   -1.804069916934
0.584746   0.485714   0.451022  -0.091615161312  -0.065802765585   0.987898086972   0.493886196661   -1.804062453341
0.593220   0.485714   0.448614  -0.092706332820  -0.074942572711   0.987921469596   0.493890538762   -1.804053661837
0.601695   0.485714   0.445871  -0.093804260094  -0.084103257823   0.987947873872   0.493895530443   -1.804043555193
0.610169   0.485714   0.442792  -0.094907050350  -0.093284694250   0.987977303411   0.493901169366   -1.804032138178
0.618644   0.485714   0.439378  -0.096012441733  -0.102486259550   0.988009753649   0.493907450060   -1.804019421912
0.627119   0.485714   0.435627  -0.097117832905  -0.111706734564   0.988045208032   0.493914362340   -1.804005427064
0.635593   0.485714   0.431538  -0.098220489946  -0.120944286786   0.988083662943   0.493921903878   -1.803990158394
