-29327420533441548e-21,-0.00019095538208649206,-0.0004913825550853827,-0.0008938573212954528,-0.0013701095795803759,-0.0018835592627841177,-0.0024102085876138374,-0.0029206115292832705,-0.0033993257629101694,-0.0038261140967805743,-0.004194318526209742,-0.0044919321135210325,-0.004719254856369637,-0.004870324228008269,-0.00495006001989042,-0.004956321088172336,-0.004896610446322657,-0.004770855151712825,-0.004587671678812361,-0.004347866446880961,-0.004060242491108569,-0.0037257715014361687,-0.0033529308697183885,-0.002942481506282757,-0.002502340911894611,-0.0020328986263190548,-0.001541446603486953,-0.0010279672827509774,-0.0004991539664243276,4538880950554954e-20,0.0005994951746998156,0.0011638809268085426,0.0017328204301277194,0.002307284555638891,0.0028819000971558586,0.0034578307419529486,0.004029974735441971,0.004599634104477833,0.005161907249297057,0.005718189315018709,0.0062637176120197095,0.006799944202729945,0.007322193254110928,0.007831945546648981,0.008324567863045087,0.008801548218206556,0.009258258077089384,0.009696176642695453,0.010110647008831249,0.010503127828994952,0.01086890441065206,0.011209406526790238,0.01151983493131214,0.011801584972477769,0.01204974805765852,0.012265682084182048,0.012444346035862988,0.012587060049183793,0.012688629656865976,0.012750340519284926,0.012766826988872807,0.01273934908405737,0.012662358303592225,0.01253710717621196,0.012357864079083875,0.01212590846719839,0.011835346631989992,0.01148754823062957,0.011076517702657558,0.01060382962408318,0.010063517712625135,0.009457567323574409,0.00878029801651686,0.008034470283320511,0.007215160949008301,0.00632653579426523,0.005365250243055474,0.004337924142144464,0.003244137663853356,0.002094604935234095,0.0008938570714276815,-0.00034098211247424735,-0.0015977705009772986,-0.002850261537112295,-0.004076037072065302,-0.00523773755684943,-0.006301755751195472,-0.007220816758378195,-0.007954123347132015,-0.0084524457638185,-0.008680178118743925,-0.00860326856146684,-0.008212250312105353,-0.007511200297174378,-0.006538568640595191,-0.005353266444232494,-0.004049455368206164,-0.0027369195196624663,-0.0015494575648445385,-0.0006216937056556412,-962859400429345e-19
-3387569054116377e-20,-0.0002204902976512806,-0.0005645469095026719,-0.001022174515748342,-0.0015581941833489317,-0.002130077224004364,-0.002708977441083049,-0.0032620082028523988,-0.003771430124378049,-0.004215927865970582,-0.004588524161928018,-0.0048777069581745006,-0.005084580271716333,-0.005204442164696915,-0.005243440429865289,-0.0052008940948243,-0.005085530538254264,-0.0048986294528020734,-0.004649827888466848,-0.004341055315241714,-0.003981874490979618,-0.0035741333708313194,-0.003126823705481574,-0.002641366289315392,-0.002125990998350645,-0.0015815759425324564,-0.0010155712797247421,-0.00042832058602699716,0.0001734366702421682,0.0007898255441202393,0.0014147125714254049,0.002048605437850082,0.0026858644249734744,0.003327293501140873,0.003967640793429267,0.004607929024363545,0.005243200422551077,0.0058746310403887505,0.0064974770288674655,0.00711301468682674,0.00771664669655313,0.008309707675635478,0.008887690510474442,0.009451955647668604,0.009998038903786238,0.010527301712263843,0.011035282633028191,0.01152332524999881,0.011986935997226892,0.012427426381960904,0.012840239650514363,0.013226644503322274,0.01358199252150922,0.013907501561041924,0.014198404737426455,0.014455863256065295,0.014674966109831487,0.014856814238422989,0.0149963279626362,0.015094547070422144,0.015146200479442172,0.015152270100297923,0.015107274475855182,0.015012148012207719,0.0148611877614062,0.014655303725207196,0.01438857620232406,0.01406193718662372,0.01366928594211026,0.013211665805101904,0.012682889716063161,0.012084280687528154,0.011409769576763127,0.010661270556241277,0.009833233711039358,0.008928727588796257,0.007943461692311922,0.006882642103211424,0.00574452111899339,0.004538066376995951,0.0032661304150405773,0.0019438984062136503,0.000581755566697815,-0.0007957037549360669,-0.0021671757471913213,-0.0034956539021853243,-0.004746701573273431,-0.005870578593351196,-0.006822133375574454,-0.007545525404228196,-0.00799658718482132,-0.008131002666846805,-0.007928608740729095,-0.007383477390086693,-0.006526724656768251,-0.005413861767332973,-0.004140962989466406,-0.002824979707203606,-0.0016116970819646085,-0.0006507599867536878,-0.0001012720358152403
-3932696050599102e-20,-0.00025570626881204323,-0.0006512340507607152,-0.0011731011752405152,-0.0017776096879423627,-0.0024150716555311636,-0.003050993463026361,-0.0036486790262844323,-0.004188037877321645,-0.004646892116959041,-0.005018291312538644,-0.005291666638684827,-0.005469365595437603,-0.005548388869596013,-0.005536479435521027,-0.005434750291558323,-0.005253398340023269,-0.004995267734910498,-0.004671150226700933,-0.004284212252260939,-0.0038448301973230967,-0.003355775974379836,-0.0028265595540453497,-0.0022592697114683204,-0.001662425201463121,-0.0010373798243981723,-0.00039170590788369667,0.00027391406726036155,0.0009527342956419003,0.0016446343813394356,0.0023435522148699236,0.0030498116249867905,0.0037578946887334786,0.004468460486941563,0.005176410508619349,0.00588264579537508,0.006582380702327002,0.007276681903459828,0.00796098787783998,0.0086364702742309,0.009298718621026906,0.009948962264113221,0.010582881680519926,0.011201727521653614,0.0118012213976873,0.012382607432320943,0.012941606399449931,0.013479434605639322,0.013991775759176013,0.014479801941922592,0.014939127544488996,0.015370867584779107,0.015770537426728196,0.016139184775897045,0.01647219768833886,0.016770548260799597,0.0170294696092345,0.017249851614523706,0.017426745099218655,0.01756095302974697,0.01764731707400297,0.017686551427412933,0.017673263400781507,0.017608081537162694,0.01748535811944758,0.017305648450794634,0.017063039720780354,0.01675804416975196,0.01638449661416223,0.01594293061441064,0.015426987873358007,0.014837353381906511,0.014167626637771241,0.013418898896447344,0.012585052581887747,0.011668070553674737,0.010662760308252325,0.009572888649433687,0.008395372174383716,0.007137320684398814,0.005799783573470747,0.004395733213922495,0.0029334672732606063,0.0014354059058478636,-7886631609208405e-20,-0.0015734790754238271,-0.003013971654071631,-0.004348968316605063,-0.00552958268237904,-0.006493666284025071,-0.007188214069757497,-0.007557701438010284,-0.007569579993728333,-0.00720567703575762,-0.006487313140503295,-0.005464458931392345,-0.004233795266394093,-0.00291937320379382,-0.0016801987207741883,-0.0006832387516327215,-0.00010689261650512068
-4587740165781735e-20,-0.0002977723830924581,-0.0007540287541701178,-0.0013505473066178879,-0.002033086891877082,-0.0027433434112006327,-0.0034402923129178862,-0.004083109118337826,-0.004649433161184429,-0.005116619967119383,-0.00547827775409349,-0.00572540070621261,-0.005862159202438494,-0.005887806085091489,-0.005812119814677276,-0.005638386703550959,-0.005378540218069066,-0.005037205799467255,-0.004626456964969307,-0.004150795774979811,-0.003621447006832015,-0.003042131947157314,-0.002422861141038293,-0.0017663770593227058,-0.0010814444666388165,-0.00036986034068932377,0.0003607325915791204,0.0011093513460556132,0.0018692956480585831,0.0026402375459844774,0.003416234074239988,0.0041974597166886,0.004978560496132532,0.005760080783789443,0.006537111744275703,0.007310458602622379,0.008075538759033222,0.008833331515729237,0.009579483893088707,0.010315081646965943,0.011035923401956006,0.011743149362461559,0.01243264659098697,0.013105570024997518,0.013757843453110465,0.014390606237264146,0.014999775724247962,0.01558645241378987,0.01614651016043494,0.01668099242101895,0.017185696632453125,0.017661594633841735,0.018104377025219796,0.018514931924431374,0.018888813887739272,0.019226816879102136,0.019524330425529472,0.019782045109442935,0.019995155998880545,0.02016424219446786,0.020284274193267025,0.020355713106023337,0.0203732745119124,0.020337297979708287,0.020242215294942006,0.02008824692866054,0.019869517648973243,0.01958614362977657,0.01923193420696425,0.018806941463911292,0.018304684809177484,0.017725244236087068,0.017061947187634305,0.0163150974926791,0.015478075874845698,0.014551808952609581,0.013530261237346325,0.012415761324078308,0.011203908533558217,0.009899879486627816,0.008502831266978064,0.007023286513610168,0.005467152711647774,0.0038541635851293294,0.0022015572964756373,0.0005432106666390935,-0.001087334072339822,-0.0026381105811418364,-0.004057396009254581,-0.005277353718826466,-0.006236149355659994,-0.006866274221559492,-0.007121060453315393,-0.006967537487287077,-0.006414203458335207,-0.005502652553332129,-0.00432824277091128,-0.0030217202612683983,-0.0017566304833356416,-0.0007200616132128511,-0.00011332371948533554
-53777443494265153e-21,-0.0003481587091052384,-0.0008761098580418839,-0.0015591688272021394,-0.0023299928170368175,-0.003119918576226136,-0.0038804505322922074,-0.004566438402603974,-0.005153555720452208,-0.0056193535136806715,-0.0059587861588198355,-0.0061652516815684615,-0.006245492121932908,-0.006201682047849512,-0.006046149048383832,-0.005784769392677717,-0.0054314894115497945,-0.004992922640666053,-0.004482529510382227,-0.003906216658216818,-0.0032760603124088843,-0.0025967229167649757,-0.0018786672077454603,-0.0011252445672402197,-0.0003453972269888909,0.00045869232497124237,0.0012793825956128413,0.0021154483287675234,0.002960301325669854,0.00381345930965171,0.004669156751783398,0.005527465122130866,0.0063832438497465355,0.0072369619491668875,0.008083941503093666,0.008924925014591103,0.009755567021418173,0.010576787280101843,0.01138446945135362,0.012179636963297739,0.012958320726678393,0.013721592029109012,0.014465563756709198,0.01519131281931967,0.01589498129723024,0.01657761962605553,0.01723535543032503,0.01786918797849114,0.018475193203133757,0.019054299768817572,0.019602498903497582,0.020120632823142734,0.020604577490896166,0.02105507515095916,0.02146785695498001,0.02184355303193211,0.022177720021580437,0.02247086452511863,0.022718337896434234,0.022920512177102892,0.023072500949029268,0.023174531070497665,0.023221443945277392,0.0232133116699823,0.023144667761114575,0.02301542283435144,0.02281976787200355,0.022557452434908608,0.02222229754075178,0.02181390886000521,0.021325731498556506,0.02075728198074333,0.02010167617151604,0.019358477694982536,0.018520637199477323,0.017588072101950257,0.016553976873791953,0.015419270160617372,0.014178279033372338,0.012834211276972457,0.01138428287055824,0.009836377319624685,0.008193750650833982,0.0064729668001902475,0.004688288700642369,0.0028706881699232046,0.0010517191774887986,-0.0007173311181629327,-0.002383121989782406,-0.0038731468396111285,-0.005117152811973392,-0.006035174965917514,-0.006564755152946668,-0.0066552883659857015,-0.006298767940255604,-0.005524672392462358,-0.00442421773535156,-0.0031338834213090042,-0.0018430830775171706,-0.0007624348581147199,-0.00012079720334123055
-633518372521432e-19,-0.0004087385061741293,-0.0010214226181735424,-0.0018045183807230303,-0.0026743317347036333,-0.0035497790224125253,-0.004373962724350977,-0.0050974521123705084,-0.005694617726622253,-0.006144254245698082,-0.006443795226090388,-0.006590160923833151,-0.006593610239648939,-0.006460033375145849,-0.0062048835051517846,-0.005837061220661269,-0.005372788285707246,-0.004820839067209369,-0.004196121997970959,-0.003505967297811955,-0.00276325709242682,-0.00197353849671317,-0.0011476357609500167,-0.00028942411075164997,0.0005920783914563043,0.001494392824713482,0.002409975005739815,0.00333743935896936,0.004270393728403905,0.005208272445495371,0.006145557811436216,0.007082277834795516,0.008013563016681133,0.008939856337958726,0.009856757444163632,0.010764986854598927,0.011660473737757351,0.01254411212304408,0.013412052385871448,0.014265284021767776,0.015100094378662197,0.01591751007380921,0.01671388929516199,0.017490252084835546,0.01824297465698035,0.018973037476446568,0.01967679151892902,0.020355152313518553,0.021004408918959657,0.02162539187178308,0.022214295876509808,0.022771849926212437,0.02329412429175637,0.023781731999267895,0.024230589618135432,0.024641180852868573,0.025009238810436245,0.025335104779833268,0.02561429702089022,0.025847000977316834,0.026028486067922307,0.026158767749474298,0.026232829203835975,0.02625050100585927,0.02620643892395537,0.026100273657365333,0.02592628926829288,0.025683903778545725,0.025366985391125876,0.024974735009617565,0.024500570361497814,0.023943494244205214,0.023296472062705405,0.02255838572855684,0.021721832078011684,0.020785783439248164,0.019742749891327308,0.018592295736054774,0.01732754736280634,0.015949750767191368,0.01445417685308376,0.012845938331819375,0.011125434107054355,0.009305625915708694,0.007397197293228211,0.005427278692553744,0.0034242612182054737,0.001437261941469617,-0.00048033236586440944,-0.0022528475012042375,-0.003802569622861326,-0.005037095082196191,-0.005876746484054726,-0.006250259190497342,-0.006128718908944965,-0.005524594663727802,-0.0045208780432490405,-0.003257914938529803,-0.0019421695030142124,-0.0008119303252792975,-0.00012962140843942688
-7502934629032694e-20,-0.00048193504951865,-0.0011949110957272624,-0.0020932125123988526,-0.0030726518998221816,-0.004037340168679312,-0.004921191534527327,-0.005670984573878418,-0.006261010536915654,-0.006672905828593093,-0.006908171316568441,-0.006968702545415934,-0.006869432508476957,-0.00662087200967182,-0.006242209626310155,-0.005745784902224134,-0.005150305703754638,-0.004466809501159048,-0.0037116382327538992,-0.002893487486589661,-0.00202592925158566,-0.0011152724684682304,-0.00017255611667877334,0.0007979572751513461,0.001787316758078054,0.0027928740626287415,0.003807307481791595,0.004829180511472214,0.0058524009109635795,0.006876410224449331,0.007896022288553853,0.008911295351499312,0.009917697340539771,0.010915704812118586,0.011901247103169622,0.012875071094099305,0.013833421352738112,0.014777205757108891,0.015702873230557288,0.016611412219736763,0.017499391382833716,0.018367820542277657,0.01921332268511076,0.020036885207228704,0.02083513384849377,0.02160900076522406,0.022355072602294874,0.023074201151932826,0.02376289870219032,0.024421916762940258,0.02504766214639677,0.025640769485115372,0.02619751119199116,0.026718390300349917,0.027199516485663138,0.027641247188277367,0.02803950019323708,0.028394473142790807,0.028701860667702726,0.028961685381776844,0.029169384110012384,0.029324787439511512,0.029423035046987744,0.029463746059744233,0.02944171770293049,0.02935633535130007,0.0292020016216183,0.02897784339044348,0.028677810188387765,0.0283007460587569,0.02784008730703854,0.027294380554565654,0.026656502240244028,0.0259247217555817,0.02509136224434662,0.02415453142566963,0.02310615217377474,0.021944517126110834,0.020661649693589718,0.019256886083142112,0.01772359677264186,0.016064059508714576,0.01427568077849088,0.012367463309466918,0.010345963921101696,0.008233550758061902,0.006054211230662228,0.003853204179052459,0.0016820226100587342,-0.00038255817354689,-0.0022570330152446097,-0.0038373134534132563,-0.005025592006364827,-0.005726934290658005,-0.0058863975645461405,-0.005493113145187607,-0.004615987948778137,-0.0033959160395138233,-0.0020571427086164672,-0.0008706127865433196,-0.00014021176713595307
-8938782727021527e-20,-0.0005709362313639488,-0.0014028310343053797,-0.0024330911730282736,-0.0035317525275758285,-0.004585474335246661,-0.005518603050267255,-0.006275390890926504,-0.006832132214935167,-0.007175667915640114,-0.0073137311731984065,-0.007255023104783886,-0.00702050732935152,-0.006626285080163904,-0.006095862937083937,-0.005445350123413879,-0.004696040171596326,-0.003861213191586912,-0.0029585117586276998,-0.0019978263981699,-0.000993205624608927,48490070861047856e-21,0.0011162252579797224,0.0022055498915078387,0.0033077725731748705,0.004420246875808785,0.005536031781830817,0.006653779498265104,0.007767823062459765,0.008877722477507472,0.009978720443306948,0.011070993273020479,0.012150421028157101,0.013217583199685608,0.01426879580286851,0.015304887254225862,0.016322460844162813,0.01732248276628881,0.018301733374013723,0.0192612365632311,0.020197867253891912,0.02111264913729059,0.02200248896569334,0.022868367982968704,0.02370717595072515,0.02451982035452891,0.025303134732765332,0.026057928978885404,0.026780947535253844,0.02747288379889179,0.02813036413402726,0.028753949554725124,0.029340121302866447,0.029889293664670843,0.030397776028727026,0.030865821956252225,0.03128954111456234,0.03166901165225428,0.03200011309652437,0.03228273180747128,0.03251248269113503,0.032689041186247624,0.03280771729742623,0.03286795241805322,0.03286470352277857,0.032797149431142716,0.032659835826363066,0.03245164368410915,0.032166637042629315,0.03180335677137019,0.03135530301151871,0.030820631023781832,0.03019219012481655,0.02946771638300148,0.02863934270491022,0.02770440816058558,0.026654356111059877,0.025486316597235506,0.02419133319827859,0.022766930686468397,0.021204675372903024,0.019504022211161653,0.017659335018348387,0.01567540281099914,0.013554202993366644,0.011312488059119167,0.008968593231779726,0.006562086091279317,0.004140275185567091,0.0017783491436680558,-0.0004369501536465115,-0.0023916482530406,-0.003969819401745019,-0.005050240511780368,-0.005546248658906286,-0.005415612367934547,-0.004704830495385448,-0.003549724442647809,-0.002192025003795613,-0.0009412213504052681,-0.0001531365121515312
-0.00010722432552643312,-0.0006800134930867853,-0.0016531653896138376,-0.002833303097801882,-0.00405797945586659,-0.0051937122535186606,-0.006155797234152664,-0.006888530379209332,-0.00737357402379894,-0.007606362378053535,-0.007603712239239094,-0.007383334383762112,-0.006973708287319819,-0.006397457530816806,-0.005682853599160416,-0.0048499206029841814,-0.003922439904849318,-0.002915720169562582,-0.0018483987037749277,-0.0007312362989073209,0.0004215830613903542,0.001602967367606702,0.0028021897000185363,0.004014886117714241,0.005232873251999347,0.006453725924202979,0.007671077030561351,0.008883838109333516,0.010086914015655464,0.011280114181337897,0.012459219781516926,0.013624625504383708,0.014772704902261928,0.01590421763219849,0.017015926493587935,0.018108801571487122,0.01917984914273516,0.02023014131919747,0.02125682239480323,0.02226099023350819,0.02323984984072102,0.024194470805976694,0.025122061087446933,0.02602362328434247,0.026896323984687366,0.027741070503542412,0.028554952789414494,0.029338761524056414,0.03008948060042322,0.03080776714789376,0.031490473035845304,0.03213810748543199,0.03274736593329993,0.0333185964537604,0.03384831361718007,0.03433669103125597,0.03478003649096174,0.03517833463798073,0.03552765762481156,0.035827784304396676,0.03607451767372641,0.036267410301555114,0.03640195577810178,0.03647745448285202,0.036489040898113514,0.036435729599040255,0.0363122333133496,0.036117236570856935,0.03584495057770421,0.03549367184086374,0.035057009272100655,0.034532798142288094,0.03391392299786017,0.03319767493465013,0.03237608312825039,0.03144582835627086,0.030397991778154464,0.029228675188085786,0.027928089980320935,0.026492094636705876,0.02491060116833246,0.023180337660507914,0.021292673796967438,0.01924805942010507,0.017043576626292006,0.01468964048545747,0.012197759271542452,0.009599921000116156,0.006936674556713105,0.004278305167806944,0.0017112010079878906,-0.0006439765869681561,-0.0026546751560661374,-0.0041717870023836425,-0.005071087501667424,-0.005269125320510294,-0.004778346184068174,-0.003720267478902423,-0.002351725651285991,-0.0010274313172897922,-0.00016918776135331273
-0.00012966720684277325,-0.0008150028490631224,-0.0019561553255605106,-0.003304151137896065,-0.0046556827602543755,-0.005854946400811868,-0.0068104923089942525,-0.007471368627641862,-0.007829822033023603,-0.007894567324880282,-0.007695080995207668,-0.007260553005790841,-0.006628416491153281,-0.005828518721262568,-0.004894030503081264,-0.0038487009020366347,-0.002718386578826044,-0.0015199277833313838,-0.0002724135331938525,0.0010130494893072718,0.0023226407410998164,0.003649486224653824,0.004983570665399904,0.006320969925180048,0.007654315376904712,0.008981670461502335,0.010297468210769814,0.011601078045793252,0.012888140735217322,0.014158861830041726,0.015409678903802758,0.01664131372910315,0.017850717594691336,0.019038911637753463,0.020203165343437267,0.02134465219566249,0.022460823834132195,0.02355290611877386,0.024618437074153454,0.02565862658386296,0.026671030519896274,0.02765679564815326,0.028613445513032063,0.029542030789745193,0.03044000479799694,0.03130829851039846,0.03214426516534334,0.03294869845227051,0.03371882669028999,0.03445529237683488,0.035155176857888305,0.035818959468124016,0.036443553564494725,0.037029263936106914,0.03757281449265463,0.038074323531169844,0.03853030221374449,0.0389406687200315,0.03930169482186559,0.03961308203075355,0.039870830937242294,0.04007440532918459,0.04021949530822002,0.0403052992100639,0.04032714656900239,0.04028393279292297,0.04017056148488689,0.0399855735952367,0.039723360066389705,0.03938203614708563,0.03895536454171673,0.03844093756145134,0.03783173810560038,0.0371247087596916,0.03631186440913779,0.035389350972911626,0.034348013577091226,0.033183083833629334,0.03188411188542988,0.030445481189284525,0.02885565369796144,0.027108815621602323,0.025193501578052693,0.023105851919432655,0.02083791865780431,0.01839326303613313,0.015775570224944836,0.01300743944006825,0.010119935682794842,0.00717457380073603,0.004252684053334869,0.0014766595760934383,-0.0010080000097013142,-0.003024709945734774,-0.004406588571206294,-0.005017497899522281,-0.004819917171320887,-0.003906259072021438,-0.0025420799942644833,-0.0011342367163532643,-0.0001894942189272772
-0.000158360755577022,-0.0009840386714835075,-0.0023249142743415165,-0.0038562992179351566,-0.005323967573538338,-0.00654938077058264,-0.007440019958303647,-0.007957779760016832,-0.008113239744496957,-0.007934555783237172,-0.007468010825415248,-0.006756694793130056,-0.005848033732269892,-0.004779246204590858,-0.003587960183688114,-0.0023009220918517835,-0.0009451915128645146,0.0004617400150119297,0.0019011767895304426,0.0033624305291838456,0.004832722798997146,0.006305986773026804,0.0077734219755404375,0.009231974740504884,0.010675449859854467,0.012102706742031483,0.013509229052228788,0.014895061526547704,0.016256753788884505,0.0175950613954284,0.018907196797258375,0.02019431851120956,0.021454036153333297,0.02268771145847929,0.023893174930602275,0.025071861581189004,0.026221704579472264,0.02734412732031254,0.02843708518677799,0.02950193416944889,0.030536596031217323,0.03154232237544288,0.032516961533611964,0.03346163583484286,0.0343740907020184,0.03525530197355079,0.03610288918076752,0.03691766914952229,0.03769711636138634,0.03844187874022644,0.03914926844195076,0.03981975573112995,0.040450473527903194,0.041041705630725185,0.04159038786762383,0.042096607665572675,0.042557083663222334,0.04297169482792477,0.04333691880394887,0.04365241052554107,0.04391437726430777,0.04412222910951448,0.04427186544413777,0.04436242294181283,0.04438944376877653,0.044351751130871746,0.04424446350430773,0.04406603360674127,0.043811064956772845,0.043477557945444105,0.04305947455031819,0.04255424572059805,0.04195501687619169,0.041258485398294555,0.0404567442073685,0.03954553926400671,0.03851561395643005,0.037361509392013936,0.036072307118927914,0.034641150998401996,0.03305531077931898,0.031306707318994945,0.029381318149532928,0.02727118114809604,0.024963407318237773,0.022454472087271977,0.01973954501578948,0.016830288477443226,0.013745633234581294,0.010534116847405451,0.007266267102903825,0.004059239689352043,0.001064817901402889,-0.0015167418886361406,-0.003473199068206968,-0.0046036662620503556,-0.00479974673333516,-0.004101589475736628,-0.002769635369884668,-0.0012685115082208378,-0.00021570751043837797
-0.00019577931179473842,-0.0011986770830912084,-0.0027759397671697043,-0.004498394697335404,-0.006049949895148136,-0.007233385706305785,-0.007966874573703157,-0.008238353191283247,-0.00808761867548073,-0.007569719475822659,-0.0067518909135480185,-0.005692821324589262,-0.004449959061913001,-0.003066999128991267,-0.001584652480009809,-31154526746277733e-21,0.0015667183714309528,0.0031921781488715717,0.004828116129753098,0.006465285040973808,0.008092806907747135,0.009706140201918713,0.01129828572792165,0.012867548450039996,0.014409297015043388,0.015923514138406595,0.01740699017605623,0.01886066391813133,0.02028215990177849,0.02167293026717842,0.02303106873564304,0.024358269555521363,0.025652867670895748,0.02691663314282029,0.028147998542802186,0.029348707701989902,0.030517199324876502,0.03165512839181502,0.032760880541978975,0.03383598350433955,0.03487873071076568,0.03589049908723208,0.03686946312513772,0.03781683440699087,0.038730649304977625,0.03961194483644024,0.0404586044753281,0.04127148437976761,0.04204830261903123,0.04278972951481572,0.04349330597510823,0.04415951166271995,0.044785698119036946,0.04537214874146236,0.04591601197141837,0.04641736766039033,0.0468731447509497,0.047283209589258746,0.047644251170707225,0.04795590838863795,0.04821460392588256,0.04841972942104259,0.048567406280899963,0.04865675044721045,0.04868353451859141,0.04864655742462808,0.048541176910741314,0.048365814273002364,0.04811531898412924,0.047787645146764195,0.047377000223068934,0.04688073868988518,0.0462922338922223,0.045608046643668146,0.04482044300580538,0.04392491339204956,0.042912241050897325,0.04177647514998035,0.04050644097097245,0.03909431892192758,0.03752649537600577,0.03579299267901747,0.03387763165417141,0.03176874741844833,0.029448858884122915,0.02690748452682006,0.024131025351285095,0.021119144124198595,0.01787638039526251,0.014434134452880247,0.010845675383016853,0.007213946746133996,0.0036866671541302947,0.00047880017760526614,-0.0021544463787522027,-0.003937315845623254,-0.00466491843612414,-0.0042900595317917805,-0.003040736719949148,-0.0014398248705185753,-0.00025031979423636975
-0.00024578071986167696,-0.001475591541020152,-0.0033288670323082725,-0.005230847018365754,-0.006794798423821053,-0.00781890237624161,-0.008254228332487885,-0.008134981636878244,-0.007544160740108532,-0.006571377895239295,-0.005307614047712464,-0.003826908428023683,-0.0021948130336427694,-0.0004589131553805295,0.0013397111663248338,0.0031738585373825247,0.005019250100530728,0.006861670345311431,0.008687134329858567,0.010489086459359314,0.01225954465806869,0.013996292835594906,0.01569475611647361,0.017355099385682735,0.018974636972057358,0.020554785768592293,0.022093872507456615,0.023593921741908472,0.025053767782352417,0.026475677125486406,0.027858700870680996,0.02920514114935265,0.03051409812218507,0.03178779438176465,0.033025282310488145,0.034228641880709856,0.035396821756687895,0.03653172590965778,0.037632166913145644,0.038699856153098976,0.03973345121210614,0.04073446362219776,0.04170138460752502,0.04263552352087685,0.043535197845307565,0.04440151478342698,0.04523261250503277,0.046029396872781396,0.04678982158346576,0.04751459174064188,0.04820147083785533,0.048850962844865564,0.04946063395055546,0.05003078503196285,0.050558775710853425,0.05104469954853943,0.051485697241614156,0.05188164766796722,0.05222945588901144,0.05252877431941721,0.052776249508075634,0.05297128929777941,0.05311024996081472,0.05319226737279052,0.05321336273744466,0.053172358688606036,0.05306487719884019,0.052889365383569205,0.05264095274924275,0.052317616648423396,0.05191385710973518,0.05142703890214847,0.05085082997823872,0.05018176680860974,0.04941238621724689,0.048538074669013324,0.0475498031153669,0.04644134281644156,0.04520149208901376,0.04382177961857299,0.04228806334997349,0.04058891863280242,0.03870652938781647,0.03662612553745353,0.03432626554770459,0.031790063281034835,0.02899546784368132,0.025929811228907397,0.022581783212591303,0.01896212323673999,0.015100368470841178,0.01107479251719855,0.007014783086103536,0.0031340831346333893,-0.0002805099224915171,-0.002875304061799266,-0.004321644150844779,-0.004434599270560603,-0.003358757127290226,-0.0016615685359491032,-0.00029723064449135167
-0.0003146185043189816,-0.0018389760145839033,-0.004003385565230206,-0.006030295302613138,-0.007464787176477184,-0.008135434089532637,-0.008064953499296921,-0.007362009253480775,-0.006167865426355575,-0.004611699928323066,-0.002807087080403593,-0.0008393196056513575,0.001223030813784386,0.00333345619676086,0.00545489049306522,0.007564812856850926,0.009644366291555904,0.011684209402277082,0.01367525110593008,0.015614990514989139,0.017499363038548123,0.01932925915875713,0.021103098988481856,0.022823344546193693,0.024489563351479556,0.026104844786896644,0.027669208287663106,0.02918588888591708,0.030655001141076887,0.03207968654178017,0.03345997601747572,0.034798804771814296,0.03609603447806708,0.037354346562641395,0.038573396004367204,0.03975559591844528,0.04090038151631753,0.04200989901351802,0.04308336252777322,0.044122659821545,0.04512678768514592,0.04609738630103059,0.047033240512046506,0.04793575388585847,0.04880350450990431,0.04963766924446217,0.05043662349017855,0.05120132569247447,0.051929950994445515,0.05262324581284152,0.05327918547216015,0.05389830862341594,0.05447838887600871,0.055019758984972335,0.05551998615192031,0.05597919627993248,0.05639474197528103,0.05676653778685011,0.05709170895005526,0.05736994942898933,0.0575981380101883,0.05777573220925468,0.05789933630130535,0.05796814582485894,0.05797844931085967,0.057929140336819236,0.05781613076258391,0.0576379502294318,0.05739004314790503,0.05707047944492262,0.056674099681413646,0.05619836608529286,0.05563730904481464,0.05498755460066345,0.05424200998931401,0.05339611387113516,0.052441177605680844,0.05137091994976788,0.050174355080735145,0.048842700431547974,0.04736167930834951,0.04571894567031486,0.0438956751098514,0.041874779571500535,0.039631774560046636,0.03714438036337234,0.03438308053997187,0.03132350803792115,0.0279382887656144,0.024215383478263824,0.020155237497217236,0.01580083292080407,0.011245885136786257,0.006679019811996028,0.002393659215162379,-0.0011912665395948424,-0.0036034646010376587,-0.004454782977209581,-0.0037164148712451953,-0.0019522644679164838,-0.000362803124419484
