24286128663675315e-33,6938893903907233e-33,7285838599102595e-32,1040834085586085e-32,34694469519536167e-33,6938893903907233e-33,6938893903907233e-33,-31225022567582546e-33,-4510281037539701e-32,-1734723475976808e-32,24286128663675315e-33,1040834085586085e-32,-3469446951953617e-33,-797972798949332e-31,-7285838599102596e-32,-8326672684688681e-32,-5204170427930426e-32,-10755285551056214e-32,-20816681711721704e-33,-13183898417423746e-32,6938893903907233e-33,-7285838599102595e-32,-34694469519536165e-34,-10408340855860851e-32,-6591949208711872e-32,-11449174941446934e-32,-1040834085586085e-31,-1457167719820519e-31,-20816681711721697e-33,-41633363423443395e-33,-11102230246251573e-32,-38163916471489775e-33,-867361737988404e-31,-8673617379884042e-32,-13183898417423744e-32,-13183898417423744e-32,-3469446951953616e-32,-38163916471489775e-33,-5551115123125785e-32,-6245004513516508e-32,-7632783294297955e-32,-48572257327350623e-33,-27755575615628926e-33,-27755575615628926e-33,-10408340855860847e-33,-6938893903907231e-33,-6245004513516508e-32,-5551115123125785e-32,0,8326672684688674e-32,8326672684688674e-32,8326672684688674e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6938893903907228e-32,6245004513516506e-32,485722573273506e-31,3469446951953614e-32
1398187121637313e-30,12281842209915893e-31,1037364638634142e-30,7008282842946392e-31,4683753385137448e-31,20816681711722006e-32,659194920871197e-31,-6245004513516604e-32,-1214306433183784e-31,-11449174941447102e-32,-5898059818321233e-32,-6938893903907333e-32,-48572257327351326e-33,-13530843112619297e-32,-10061396160665632e-32,-9020562075079531e-32,-6245004513516597e-32,-10061396160665629e-32,-38163916471490317e-33,-12143064331837827e-32,20816681711721987e-33,-9020562075079528e-32,-13877787807814657e-33,-8673617379884162e-32,-7632783294298062e-32,-12490009027033194e-32,-11449174941447094e-32,-13183898417423926e-32,-3469446951953664e-32,-5551115123125863e-32,-12490009027033194e-32,-5551115123125863e-32,-10061396160665627e-32,-10408340855860994e-32,-12143064331837827e-32,-12143064331837825e-32,-5204170427930496e-32,-5898059818321229e-32,-7285838599102695e-32,-8326672684688792e-32,-9367506770274893e-32,-6245004513516596e-32,-1734723475976832e-32,-4510281037539763e-32,0,0,-7979727989493426e-32,-6938893903907327e-32,13877787807814654e-33,6938893903907325e-32,6938893903907325e-32,6938893903907325e-32,52041704279304934e-33,4857225732735127e-32,4857225732735127e-32,52041704279304934e-33,52041704279304934e-33,52041704279304934e-33,52041704279304934e-33,52041704279304934e-33,52041704279304934e-33,52041704279304934e-33,52041704279304934e-33,52041704279304934e-33,52041704279304934e-33,555111512312586e-31,555111512312586e-31,555111512312586e-31,555111512312586e-31,555111512312586e-31,4857225732735127e-32,52041704279304934e-33,52041704279304934e-33,52041704279304934e-33,52041704279304934e-33,52041704279304934e-33,52041704279304934e-33,555111512312586e-31,555111512312586e-31,555111512312586e-31,555111512312586e-31,555111512312586e-31,555111512312586e-31,4510281037539761e-32,4510281037539761e-32,3122502256758296e-32,451028103753976e-31,6938893903907324e-33,-48572257327351246e-33,-6591949208711952e-32,-1249000902703317e-31,-2289834988289413e-31,-31571967262778244e-32,-41633363423443784e-32,-478783679369603e-30,-4996003610813241e-31,-5169475958410915e-31,-4718447854656936e-31,-4232725281383422e-31,-35735303605122295e-32,-32612801348364003e-32
3677266824376067e-29,32931990467950465e-30,25032059758352253e-30,16299461780283406e-30,8035239140727432e-30,1335737076502631e-30,-33237301799727686e-31,-5915407053082985e-30,-66856242764168486e-31,-6265821195230216e-30,-5190292640124179e-30,-3955169525228273e-30,-274780198594804e-29,-18561541192956987e-31,-10859368959617786e-31,-6904199434389569e-31,-4059252933786827e-31,-3018418848200459e-31,-14571677198209107e-32,-13877787807818194e-32,-1734723475977274e-32,-14571677198209102e-32,-4163336342345458e-32,-11102230246254553e-32,-8326672684690915e-32,-12836953722231826e-32,-12490009027036374e-32,-7285838599104551e-32,-52041704279318215e-33,-8673617379886369e-32,-12490009027036369e-32,-4163336342345457e-32,-10755285551059098e-32,-10755285551059097e-32,-13530843112622736e-32,-13183898417427281e-32,-3816391647150002e-32,-3816391647150002e-32,-520417042793182e-31,-589805981832273e-31,-7285838599104548e-32,-45102810375409113e-33,-3122502256759092e-32,-3469446951954547e-32,-13877787807818188e-33,-4163336342345457e-32,-7285838599104548e-32,-4163336342345456e-32,4163336342345455e-32,6938893903909091e-32,6938893903909091e-32,6938893903909091e-32,6591949208713636e-32,381639164715e-28,7285838599104545e-32,12836953722231816e-32,12490009027036364e-32,9714451465472727e-32,9714451465472727e-32,1006139616066818e-31,10408340855863636e-32,1006139616066818e-31,10408340855863636e-32,10408340855863636e-32,1006139616066818e-31,10408340855863636e-32,13183898417427274e-32,13183898417427274e-32,76327832943e-27,6938893903909091e-32,13877787807818182e-33,6938893903909091e-32,12490009027036364e-32,9714451465472727e-32,9714451465472727e-32,9714451465472727e-32,1006139616066818e-31,1006139616066818e-31,1283695372223182e-31,1283695372223182e-31,9020562075081818e-32,5898059818322727e-32,-1387778780781818e-32,-15612511283795445e-32,-35388358909936326e-32,-7147060721026343e-31,-12385925618477663e-31,-22377932840106594e-31,-3701899897735435e-30,-5585809592646655e-30,-7889522368744272e-30,-1056793541565281e-29,-1304858998629975e-29,-15026174748913116e-30,-15844964229573664e-30,-15185769308701828e-30,-12739809207573954e-30,-8760353553682841e-30,-40072112295063494e-31,5342948306008452e-31,4451300439356429e-30
4982785017934807e-28,4592853875009403e-28,33939170918224804e-29,20780252518818198e-29,844324610231449e-28,-1587271980526439e-29,-8501879755802257e-29,-12219392164834908e-29,-13209919269618e-26,-12263801085812578e-29,-10225154056834068e-29,-7823602876681537e-29,-5535502611859599e-29,-36751851562157474e-30,-22818552603067356e-30,-13357370765060897e-30,-7376044219875005e-30,-3920475055719026e-30,-18700319071084424e-31,-9194034422703816e-31,-32959746043655147e-32,-19775847626193072e-32,-1110223024628383e-31,-14571677198247524e-32,-9367506770301979e-32,-12836953722265676e-32,-10755285551087458e-32,-5898059818338282e-32,-5204170427945543e-32,-13530843112658413e-32,-11102230246283825e-32,-5551115123141912e-32,-19775847626193062e-32,-17000290064622107e-32,-5551115123141911e-32,-8673617379909238e-32,-8673617379909237e-32,-7632783294320129e-32,-34694469519636944e-33,-5898059818338282e-32,-38163916471600647e-33,-728583859912376e-31,-728583859912376e-31,-5551115123141911e-32,-34694469519636944e-33,-10061396160694715e-32,-8326672684712867e-32,-589805981833828e-31,24286128663745856e-33,5204170427945541e-32,5204170427945541e-32,5204170427945541e-32,7979727989516495e-32,7632783294320127e-32,9367506770301973e-32,9714451465498342e-32,6938893903927387e-32,6938893903927387e-32,6938893903927387e-32,7632783294320127e-32,7285838599123757e-32,7285838599123757e-32,7632783294320127e-32,7285838599123757e-32,7632783294320127e-32,7285838599123757e-32,6591949208731018e-32,6938893903927387e-32,6938893903927387e-32,6591949208731018e-32,6938893903927387e-32,6938893903927387e-32,6938893903927387e-32,6938893903927387e-32,7285838599123757e-32,6591949208731018e-32,6245004513534649e-32,4857225732749171e-32,-27755575615709544e-33,-11102230246283817e-32,-2636779683492404e-31,-8951173136066306e-31,-20157486790908937e-31,-4159866895404411e-30,-830238655604888e-29,-1540781391366988e-29,-26839641620388237e-30,-4436034872779924e-29,-6881648029217734e-29,-10041967257758409e-29,-1375982661147685e-28,-17636586635591386e-29,-21042542708320507e-29,-2316202785125961e-28,-2319706926546177e-28,-205547384668429e-27,-15098686190196124e-29,-7345860031364294e-29,15612511283775417e-30,10049946985715439e-29,15611470449697572e-29
4634036210395591e-27,43892979529997954e-28,31870929507774888e-28,18709755967515354e-28,6367927019305367e-28,-37085959305162466e-29,-107099745743206e-26,-1450822101403115e-27,-1551571371439619e-27,-14478800103778898e-28,-12235282232187059e-28,-9532270806285009e-28,-6911242411877182e-28,-469201066899701e-27,-2990732661593086e-28,-1795855131311299e-28,-10155071228597195e-29,-5425521143586423e-29,-27276791936866905e-30,-12982670494499013e-30,-57800986220830815e-31,-2456368442037685e-30,-10408340856091845e-31,-4996003610924078e-31,-24980018054620374e-32,-14224732503325488e-32,-5898059818452031e-32,-8673617380076516e-32,-9714451465685698e-32,-7979727989670393e-32,-12836953722513245e-32,-6245004513655091e-32,-11796119636904062e-32,-1110223024649794e-31,-8673617380076515e-32,-14224732503325483e-32,3469446952030606e-33,6938893904061212e-33,-9020562075279575e-32,-10408340856091819e-32,-9714451465685697e-32,-3122502256827545e-32,-8326672684873454e-32,-10755285551294878e-32,-10408340856091817e-33,-31225022568275456e-33,-13877787808122423e-32,-1214306433210712e-31,17347234760153026e-33,4510281037639786e-32,4510281037639786e-32,4510281037639786e-32,4510281037639786e-32,4510281037639786e-32,41633363424367256e-33,41633363424367256e-33,6245004513655087e-32,5898059818452027e-32,3122502256827544e-32,6245004513655089e-32,41633363424367256e-33,4857225732842846e-32,8326672684873451e-32,41633363424367256e-33,10755285551294874e-32,10755285551294874e-32,5204170428045907e-32,8673617380076511e-32,10061396160888752e-32,6245004513655087e-32,3122502256827544e-32,27755575616244835e-33,27755575616244835e-33,4510281037639786e-32,34694469520306045e-33,41633363424367256e-33,-4163336342436724e-32,-3018418848266623e-31,-954097911808414e-30,-2546574062790447e-30,-6186023915470463e-30,-13957585088018557e-30,-2976438540146785e-29,-5969530425662704e-29,-11290274271293585e-29,-20178303472994874e-29,-34052621834133855e-29,-542534767122501e-27,-8155524866697943e-28,-11547290901433697e-28,-15359900851419874e-28,-1912438957214292e-27,-22148428924330607e-28,-2360958650803268e-27,-22729075565980587e-28,-18998067008253335e-28,-1238713992473963e-27,-34922065239053937e-29,648370246371568e-27,1590526321740615e-27,20730465954810283e-28
330517627199794e-25,3214153943657675e-26,2306206615170566e-26,13126548463234711e-27,3796157833725666e-27,-3872995675392566e-27,-927126084517509e-26,-1226620888536519e-26,-1312436964992054e-26,-12368068377784444e-27,-1061152901871914e-26,-8424514559689342e-27,-6243745105292365e-27,-4342755322676977e-27,-28433366776257358e-28,-17559773082485518e-28,-10236672622069897e-28,-5638649270480333e-28,-2932133702895306e-28,-1440514374642412e-28,-6687705945472214e-29,-29230090574080405e-30,-12028572584015682e-30,-47704895595677106e-31,-18561541195408775e-31,-7216449661018722e-31,-27755575619302747e-32,-12836953723927517e-32,-6245004514343116e-32,-9714451466755959e-32,-11102230247721097e-32,-10755285552479812e-32,-17000290066822928e-32,-1561251128585779e-31,-7979727990549537e-32,-31225022571715573e-33,-589805981910183e-31,-7632783295308253e-32,-10408340857238527e-32,-8326672685790821e-32,-31225022571715573e-33,-832667268579082e-31,-6245004514343115e-32,-45102810381366936e-33,-7285838600066965e-32,-832667268579082e-31,-6938893904825683e-32,0,5551115123860544e-32,8326672685790816e-32,8326672685790816e-32,8326672685790816e-32,7979727990549532e-32,7979727990549532e-32,693889390482568e-31,5898059819101828e-32,520417042861926e-31,7285838600066965e-32,4163336342895408e-32,693889390482568e-31,7632783295308249e-32,9367506771514668e-32,9714451466755952e-32,7285838600066964e-32,1144917494296237e-31,7285838600066964e-32,6938893904825681e-32,936750677151467e-31,9714451466755954e-32,6591949209584398e-32,5898059819101828e-32,38163916476541245e-33,2081668171447704e-32,4510281038136692e-32,-13530843114410073e-32,-5204170428619253e-31,-16896206658250467e-31,-485722573337792e-29,-1259409243725822e-29,-3081909727828081e-29,-7084957621520895e-29,-1536930305448686e-28,-31450883568287506e-29,-6085756899215355e-28,-11131408296547926e-28,-1925831022672363e-27,-3151531119782418e-27,-4875991971839435e-27,-7126334245632563e-27,-9822993114147479e-27,-12736280780736117e-27,-15466860431704653e-27,-17469633378635467e-27,-18131288136713752e-27,-1690227471734098e-26,-13454942020122025e-27,-7829934616284131e-27,-5187378303941215e-28,7556320151907431e-27,1513979566548336e-26,1805476948374705e-26
1919528391982056e-25,19144285139173887e-26,13619601648236185e-26,7568264431276496e-26,1876297731773137e-26,-2837168005757216e-26,-6203240015848696e-26,-8123284349899588e-26,-8731869059802986e-26,-8320621979725108e-26,-7248208291595664e-26,-5860405569313261e-26,-4434895163295959e-26,-3156706148974173e-26,-21195482884429005e-27,-13448055178864402e-27,-806945830147818e-26,-4581071636189731e-27,-24602195297153697e-28,-12494658094104125e-28,-5996071698615723e-28,-2717964743926607e-28,-11621606462505931e-29,-4684794222264378e-29,-1780520176898401e-29,-6404599077463682e-30,-21684043463785292e-31,-7320533073373893e-31,-30184188501589007e-32,-17000290075607597e-32,-4857225735887885e-32,-13877787816822524e-32,-14571677207663654e-32,-15265566598504782e-32,-65919492129907e-30,1734723477102816e-32,-8673617385514079e-32,-131838984259814e-30,-902056208093464e-31,-6591949212990699e-32,-1665334538018703e-31,-1110223025345802e-31,-451028104046732e-31,-48572257358878836e-33,-14224732512243087e-32,-31225022587850675e-33,346944695420563e-32,4163336345046756e-32,6938893908411258e-32,4163336345046756e-32,4163336345046756e-32,4163336345046756e-32,4163336345046756e-32,5898059822149571e-32,7285838603831823e-32,6938893908411258e-32,6245004517570134e-32,4163336345046756e-32,693889390841126e-32,4857225735887882e-32,5898059822149571e-32,797972799467295e-31,4510281040467319e-32,5204170431308446e-32,10408340862616889e-32,8326672690093511e-32,10755285558037454e-32,555111512672901e-31,7285838603831823e-32,8326672690093511e-32,8673617385514074e-32,0,-14571677207663642e-32,-61062266394019e-29,-2119832089019631e-30,-6442762993959766e-30,-18221535403487224e-30,-4839878501116306e-29,-1206187928098772e-28,-28318666874291906e-29,-6276229540147266e-28,-13134424112364793e-28,-2599011285632186e-27,-4866645284291623e-27,-8628032321724269e-27,-14488209252056214e-27,-23043639925717087e-27,-3470265743158142e-26,-494378982399568e-25,-6651531757889943e-26,-8428167887007885e-26,-10011531533907501e-26,-11063610094696291e-26,-11222133980642805e-26,-10178348434892164e-26,-7766275463276393e-26,-4040489813802241e-26,6837072567934287e-27,5846400094726482e-26,10672415373910267e-26,1197935708359694e-25
9410652436898048e-25,9619552541528964e-25,6801326707783698e-25,37076553264372476e-26,792759962187301e-25,-1639353528970729e-25,-340239221678506e-24,-4438116402470831e-25,-4801689704550382e-25,-46283178961619415e-26,-4091974281055581e-25,-3366811046731364e-25,-25987545552559713e-26,-18906377919300678e-26,-13000185692277188e-26,-8462009243922277e-26,-5218147456986498e-26,-3049148442292006e-26,-1688017438816837e-26,-8849129786443664e-27,-4389547764980366e-27,-20584749238752753e-28,-9115035140247739e-28,-38068506783278483e-29,-14973786140429228e-29,-5532380124544882e-29,-19238083400601367e-30,-6310924022667798e-30,-20226875784581053e-31,-6383782408855754e-31,-2185751585640827e-31,-10061396187870472e-32,-1144917497240433e-31,-14918621933738975e-32,-11449174972404328e-32,-8326672707203149e-32,-8326672707203149e-32,-11102230276270864e-32,-13877787845338578e-32,-2081668176800787e-32,-8673617403336613e-32,-11102230276270866e-32,-8673617403336613e-32,-9020562099470075e-32,-13877787845338582e-33,10408340884003936e-33,52041704420019674e-33,3469446961334645e-32,624500453040236e-31,3469446961334645e-32,3469446961334645e-32,3469446961334645e-32,3469446961334645e-32,693889392266929e-31,4510281049735038e-32,8673617403336613e-32,20816681768007866e-33,24286128729342512e-33,52041704420019656e-33,8326672707203144e-32,1110223027627086e-31,7979728011069683e-32,7632783314936219e-32,1006139618787047e-31,8673617403336611e-32,624500453040236e-31,6591949226535825e-32,8673617403336611e-32,6591949226535825e-32,2775557569067715e-32,-45102810497350375e-33,-4614364458575073e-31,-18700319121593665e-31,-6279699000015627e-30,-1952951694535193e-29,-5635422699295183e-29,-1527979136240868e-28,-3896362409923313e-28,-9362718958775347e-28,-2121830494813558e-27,-45418911809435504e-28,-9194593028254102e-27,-17620859679224537e-27,-3199602743856052e-26,-550832228437063e-25,-8994318505744954e-26,-13930743047312013e-26,-20459164607756242e-26,-2846517296494187e-25,-37454732050217785e-26,-4647254386367118e-25,-541096535058674e-24,-5863820042068525e-25,-5828430011536819e-25,-5160907165878635e-25,-37923529402905726e-26,-17632112339002902e-26,7605975528909314e-26,3497034553507887e-25,6043364914660288e-25,6466184548074147e-25
3991333106352969e-24,41792761247171105e-25,2941581058001017e-24,15782506907325993e-25,29155571125053567e-26,-7900087525196854e-25,-15857886459173047e-25,-2067229884202828e-24,-22530152966391543e-25,-2196600652811955e-24,-1970053906766779e-24,-16482287200580752e-25,-12963899608068108e-25,-962927397220571e-24,-6772354116705225e-25,-4516629309955947e-25,-28583713829188925e-26,-1716781595757976e-25,-9783396066936529e-26,-5286804727088938e-26,-2706888212483341e-26,-13118076198532365e-27,-6009883621867465e-27,-2599503970859882e-27,-10599056458444243e-28,-40656367559238076e-29,-14660842128189334e-29,-49554111299165924e-30,-15706186505027577e-30,-4746203476668272e-30,-14051260292767823e-31,-4787836840498657e-31,-1144917505336635e-31,-11102230354779491e-32,-8673617464671476e-32,-8326672766084617e-32,-8326672766084618e-32,-7632783368910898e-32,-1700029023075609e-31,-4857225780216026e-32,-24286128901080132e-33,-5898059875976605e-32,-10061396259018912e-32,-5204170478802885e-32,1734723492934295e-32,34694469858685895e-34,659194927315032e-31,659194927315032e-31,659194927315032e-31,659194927315032e-31,659194927315032e-31,659194927315032e-31,659194927315032e-31,5204170478802884e-32,1006139625901891e-31,693889397173718e-31,8673617464671474e-32,45102810816291665e-33,20816681915211533e-33,31225022872817304e-33,8673617464671472e-32,7632783368910897e-32,6591949273150319e-32,11102230354779487e-32,31225022872817304e-33,12490009149126921e-32,9020562163258332e-32,34694469858685885e-33,3469446985868589e-32,-18041124326516656e-32,-12247147860116095e-31,-4534567210530208e-30,-15636797565309267e-30,-4964084747380291e-29,-14742027187649757e-29,-40999148921370235e-29,-10716184988636146e-28,-26365195007198764e-28,-6115746857565887e-27,-13396145434643865e-27,-27747936162586788e-27,-5441947639347416e-26,-10116352643094026e-26,-17841623828644551e-26,-29873579912696835e-26,-4750843090310486e-25,-7176767667067594e-25,-10294822097532317e-25,-14010115505775216e-25,-18056479889141993e-25,-21972385534541463e-25,-2511711930036006e-24,-26739326602368515e-25,-26098174392200636e-25,-22621615731029523e-25,-16070704718626217e-25,-6669125561095269e-25,4842395800188581e-25,17247993201485827e-25,28733814848086902e-25,29522378182036734e-25
14900272454874184e-24,15976915356300496e-24,1120908382333184e-23,5932361335501539e-24,943991249311378e-24,-32793629484975086e-25,-64324474430937116e-25,-8395478748493338e-24,-9220496567264658e-24,-909096917942531e-23,-826678635869345e-23,-7027953807349858e-24,-5628039109273228e-24,-4264034738688214e-24,-3064245758396781e-24,-20915576858408362e-25,-13568405844776965e-25,-8366303211758875e-25,-4901650738558832e-25,-27269577398448344e-26,-14393177382117096e-26,-7199486718695457e-26,-3408462854617441e-26,-1525115845102966e-26,-6439439460281078e-27,-25610313279734914e-28,-957668002534237e-27,-336005539422711e-27,-1104047443442196e-28,-338999672235312e-28,-9717921215137307e-30,-26645353421011623e-31,-6557254943452057e-31,-20122792948159737e-32,-14224732946112917e-32,-11449175298090883e-32,-867361765006885e-31,-14571677652115668e-32,-11102230592088127e-32,-11796120004093634e-32,-4510281178035802e-32,-8326672944066097e-32,-9020562356071604e-32,-5204170590041311e-32,34694470600275405e-34,3816391766030294e-32,10755285886085371e-32,12143064710096387e-32,12143064710096387e-32,12143064710096387e-32,12143064710096387e-32,12143064710096387e-32,12143064710096387e-32,12143064710096387e-32,10755285886085371e-32,7979728238063341e-32,6591949414052325e-32,10061396474079863e-32,6938894120055078e-33,2775557648022031e-32,10061396474079863e-32,6938894120055078e-32,10408341180082617e-32,12143064710096387e-32,10061396474079862e-32,8326672944066093e-32,624500470804957e-31,-6938894120055076e-33,-4891920354638826e-31,-24182046008391848e-31,-9447304344454833e-30,-334420002116034e-28,-10933962409674517e-29,-3338787683744698e-28,-9545906029882209e-28,-25601743745214434e-28,-645697751498252e-26,-15342866344065797e-27,-3440824815380212e-26,-7294627281028785e-26,-1464081574645119e-25,-2785597462301064e-25,-5029906223943942e-25,-862789753009864e-24,-1406932052294135e-24,-2182062244356103e-24,-32191615167705918e-25,-4516093546903119e-24,-60190331215161545e-25,-7607726552230521e-24,-9090638142388398e-24,-10215536605327496e-24,-10698564345888565e-24,-10270505256569882e-24,-8733752573504875e-24,-60188254480024645e-25,-22267762147361925e-25,23552315074408077e-25,7268940672251198e-24,11791897486448878e-24,11685528494470357e-24
49600179297748745e-24,5445239581509925e-23,38117826470054835e-24,19927976889353642e-24,270333539792526e-23,-1198128512091237e-23,-2310131869574298e-23,-3021800497542623e-23,-3344607843066719e-23,-3333888652579485e-23,-30723572411620836e-24,-26524817657518622e-24,-2161130534757123e-23,-16687960598376547e-24,-12242880366332388e-24,-8544645512208346e-24,-5676439218841379e-24,-3589522920877624e-24,-215978179858773e-23,-1235648020669632e-24,-6715563746890298e-25,-3463168291112597e-25,-16923491544462467e-26,-7824949022018632e-26,-3417686575554583e-26,-14075245688065671e-27,-5455136825405876e-27,-1985450174543874e-27,-6770556936899395e-28,-2158343139792024e-28,-641986520795697e-28,-17812142227436416e-30,-4659467668766373e-30,-10824675447915862e-31,-27408633345684356e-32,-11796120680421113e-32,-18735015198315884e-32,-1179612068042111e-31,-12490010132210588e-32,-13877789035789543e-33,-8673618147368464e-32,-52041708884210783e-33,-17347236294736927e-33,-10061397050947419e-32,-4857226162526339e-32,9020562873263201e-32,5204170888421076e-32,8326673421473724e-32,5551115614315816e-32,5551115614315816e-32,5551115614315816e-32,5551115614315816e-32,693889451789477e-31,7285839243789508e-32,7979728695578985e-32,6591949792000032e-32,5898060340210554e-32,7979728695578984e-32,5898060340210554e-32,8326673421473722e-32,7979728695578984e-32,7632783969684245e-32,6245005066105293e-32,7979728695578984e-32,5551115614315815e-32,4510281436631599e-32,-1595945739115796e-31,-8743007092547394e-31,-4281297917541041e-30,-17173763931789048e-30,-6267556473287757e-29,-21157730219230635e-29,-6655787621556229e-28,-1957479490726824e-27,-5394619256746487e-27,-13963376829801405e-27,-3401881161098489e-26,-7816282686830436e-26,-1696753234684676e-25,-34857702418804016e-26,-6787306929989945e-25,-12543098319923727e-25,-2202606034767046e-24,-36789693450953967e-25,-5849354209484431e-24,-8857240204589172e-24,-12775092767763496e-24,-17545839927620127e-24,-22925975464888727e-24,-28446915662442564e-24,-33412884532993377e-24,-3695005628312859e-23,-3811246091349914e-23,-360365686462969e-22,-30121619904988415e-24,-2020078216851298e-23,-6663135390445956e-24,9508392500632056e-24,26779654480652586e-24,42567768667591797e-24,40808921061461025e-24
1486910158088089e-22,16712835828126622e-23,11682977225858021e-23,6038172391454626e-23,6834783282024861e-24,-3912326394160013e-23,-7440842121082488e-23,-9759581369822058e-23,-10885644510769618e-23,-10966849580351674e-23,-10237864010931436e-23,-8971166018889502e-23,-74321383209647e-21,-5845219053256913e-23,-43745952830068854e-24,-3119373391923651e-23,-21203362836046097e-24,-13738321252444022e-24,-848135932316761e-23,-49851464429809804e-25,-27870264383444467e-25,-14802488993626298e-25,-7458641655016055e-25,-35599614324134257e-26,-16067684850310634e-26,-6845082994052103e-26,-27469453065497415e-27,-10361467499916603e-27,-36651037716723634e-28,-121259280042863e-26,-37432218568734195e-29,-10741410190724476e-29,-2865416885180276e-29,-7025631665443577e-30,-1644518226874186e-30,-489192130779029e-30,-2185752073693533e-31,-10061398434462293e-32,-8326674566451552e-32,-6938895472042961e-33,-8326674566451554e-32,-5551116377634369e-32,-7632785019247257e-32,-7632785019247259e-32,-173472386801074e-31,4857226830430072e-32,7285840245645108e-32,1006139843446229e-31,45102820568279236e-33,45102820568279236e-33,45102820568279236e-33,45102820568279236e-33,45102820568279236e-33,45102820568279236e-33,3122502962419332e-32,3816392509623628e-32,5898061151236517e-32,3816392509623628e-32,41633372832257756e-33,3816392509623628e-32,24286134152150355e-33,11796122302473028e-32,3816392509623627e-32,1144917752887088e-31,6938895472042959e-32,-232452998313439e-30,-14085957808247172e-31,-6591950698440739e-30,-274016982190964e-28,-1037919984708002e-28,-3628174969942134e-28,-11791750798300134e-28,-35747801692627402e-28,-10138905896681337e-27,-26969658299373868e-27,-674423759555348e-25,-15889328510440744e-26,-3534003504252781e-25,-7434014377409301e-25,-14815477555573944e-25,-280168614816926e-23,-5034331815881435e-24,-8606273501891349e-24,-14011595921196982e-24,-2174245875734711e-23,-32174178877989683e-24,-45411003872558834e-24,-6111478804570463e-23,-7835460621130622e-23,-9552558692620357e-23,-11038448924519021e-23,-12023450206419868e-23,-12226310379555178e-23,-11399972356995757e-23,-9382317170067917e-23,-6142245600666318e-23,-18107420602705846e-24,33113755556895786e-24,876222977323845e-22,13703951537574903e-23,12734634364833676e-23
40459017340511144e-23,4656452766592008e-22,32527533814637665e-23,1662297963384007e-22,1506701911006557e-23,-11551943833059e-20,-21713061144463574e-23,-2856170188341267e-22,-32098159546322116e-23,-3267365187604301e-22,-30885982251290557e-23,-27457404305650774e-23,-2311716957712891e-22,-1850703635003825e-22,-1412079110692878e-22,-10280512328624853e-23,-7144875447503941e-23,-47397975906274505e-24,-2999856109324211e-23,-18099822156105075e-24,-1039997303179493e-23,-568375143782904e-23,-29502944579803436e-25,-14522259682090461e-25,-6766830157879512e-25,-2979173397851206e-25,-12367315723190505e-26,-4830173508883493e-26,-1770600564051944e-26,-60761184792384235e-28,-19465723930984634e-28,-580379797622519e-27,-16059384439740782e-29,-4100541494410179e-29,-9672823154594299e-30,-2213508311560649e-30,-4996006220450355e-31,-14571684809646858e-32,-11449180921865391e-32,-8673621910504084e-32,-5551118022722613e-32,-2775559011361306e-32,-7979732157663757e-32,-624500777556294e-31,-4510283393462123e-32,5898062899142776e-32,7979732157663755e-32,5204173146302449e-32,5204173146302449e-32,5204173146302449e-32,5204173146302449e-32,5204173146302449e-32,5204173146302449e-32,5204173146302449e-32,5551118022722612e-32,5551118022722612e-32,17347243821008163e-33,3122503887781469e-32,-34694487642016324e-34,7632787281243592e-32,1387779505680653e-32,6938897528403264e-32,9020566786924244e-32,27755590113613053e-33,-35388377394856635e-32,-18839106789614805e-31,-8978933401753697e-30,-3900007355838812e-29,-15333228813385233e-29,-556398967763251e-27,-18721284309520523e-28,-5863049222151317e-27,-17143642689169273e-27,-4693575412072861e-26,-12062621093760085e-26,-29171338562216824e-26,-6652847608792406e-25,-14337857445596062e-25,-29255570688303885e-25,-5661576123109996e-24,-10407866014560596e-24,-1820135689094915e-23,-30318716725533215e-24,-4815544934955318e-23,-7299125340840756e-23,-10564012705071461e-23,-1460185562009496e-22,-1927054126473287e-22,-24260121414681143e-23,-2908087741466383e-22,-33084139381424207e-23,-3552152431469264e-22,-35640577471593445e-23,-3280594527858694e-22,-2662729321884353e-22,-17070330111434688e-23,-452712811916998e-22,10171066375519327e-23,25761028322485046e-23,39755759710525294e-23,358600477048636e-21
