0.0008943683577618874,0.0026008520437747302,0.0041918575003930016,0.005670035865715991,0.0070385369777897205,0.008300912156577226,0.009461042379731747,0.010523051419079194,0.011491242703444008,0.012370024800353735,0.013163856718698,0.013877186090715853,0.014514403491755735,0.015079793913643962,0.015577500616655365,0.016011490104504054,0.016385525555394305,0.016703144885021944,0.016967643215971794,0.017182062980792875,0.017349184355064808,0.017471525842789465,0.017551341213136964,0.01759062869122952,0.017591132741304676,0.017554359873956368,0.01748158360864484,0.01737386498515204,0.01723205918810697,0.017056839075113118,0.01684870221142093,0.016607996048485712,0.016334924448592653,0.016029573513264794,0.015691917028841852,0.01532184230861475,0.014919154323227466,0.014483601249527234,0.014014877338462323,0.013512648136616031,0.012976552376018703,0.012406227043218117,0.0118013087483877,0.011161458964027376,0.010486365451404045,0.00977576808580095,0.00902946099725052,0.008247319453248813,0.00742930341800106,0.00657548598579445,0.005686059083190777,0.004761363938431938,0.00380189963833014,0.0028083560702754544,0.0017816259787695682,0.0007228406986373436,-0.0003666138056586938,-0.0014850583333827316,-0.0026305002623099967,-0.0038005924128398623,-0.004992609116326025,-0.006203403600261375,-0.007429381611287508,-0.008666459451103533,-0.00991003778252009,-0.011154963963970138,-0.01239551045330644,-0.013625347029239227,-0.014837530365793153,-0.01602449391310584,-0.017178057448655536,-0.018289444385162744,-0.01934932181994561,-0.020347856090628485,-0.021274794121671086,-0.022119567111166357,-0.02287142167463549,-0.023519577484605175,-0.0240534108057925,-0.024462663955719017,-0.024737673957467576,-0.02486962008822193,-0.02485077753319064,-0.024674775893617648,-0.024336844662433903,-0.023834043967691478,-0.023165459656375297,-0.022332362334951783,-0.02133830933743171,-0.02018919317235781,-0.018893218424285943,-0.017460817164790293,-0.015904490102807804,-0.014238591482813525,-0.01247905073543696,-0.010643056455994584,-0.008748700054658505,-0.006814610030154137,-0.004859575793935392,-0.0029021936861221773,-0.0009605606689971032
0.000921148148412188,0.0026784399619834524,0.0043164202870182205,0.005837856029450926,0.007246020177298446,0.008544595564905038,0.009737604102255222,0.010829319132822675,0.011824201905543636,0.012726825341528249,0.01354181811749271,0.014273800754546762,0.014927338389188175,0.015506890190167178,0.016016771681872752,0.016461117963603618,0.01684385584068831,0.01716868056469435,0.01743903732410557,0.017658110488190673,0.01782881339083185,0.017953788482597054,0.018035403902894875,0.018075762587590954,0.01807670390093421,0.01803981962031952,0.017966458883211415,0.017857749050594493,0.017714602380379856,0.01753774000884002,0.01732769904052476,0.017084858225201983,0.016809444500764607,0.01650155932546515,0.016161184074925478,0.015788206367882942,0.01538242406202939,0.014943571251228107,0.014471320901782688,0.013965310479843202,0.013425143507818364,0.01285041499574879,0.012240712376739259,0.011595641069570032,0.010914825380507533,0.010197934627468387,0.009444684685903685,0.008654865170961588,0.007828342369382955,0.006965088016447929,0.006065184400553008,0.005128855289815981,0.0041564740171291985,0.003148597097813446,0.002105976080306373,0.0010295943235598677,-7931670934605868e-20,-0.001219237228308713,-0.002388337962627812,-0.0035844365778838505,-0.00480497175227292,-0.006046956981127324,-0.00730695084245751,-0.008581010009346114,-0.009864658014310817,-0.011152840876009961,-0.012439898582411926,-0.013719528872191756,-0.01498476809401795,-0.01622797123875974,-0.017440811545554817,-0.018614287456543626,-0.019738752742054055,-0.020803962859517976,-0.02179914845833828,-0.022713113477530925,-0.02353436331194526,-0.0242512634582488,-0.024852227992150037,-0.02532593949834137,-0.025661593045731033,-0.02584916536648331,-0.02587969490602493,-0.02574557245625955,-0.025440821925626828,-0.02496136982232372,-0.024305279031634357,-0.023472946201895925,-0.02246723769038201,-0.021293567195989453,-0.019959893168513394,-0.01847664617243277,-0.01685657037947832,-0.015114498481323672,-0.013267051238963747,-0.011332289962888467,-0.009329318722754667,-0.007277871207949102,-0.005197881398596247,-0.003109075348459608,-0.001030611257197109
0.000947574409714989,0.0027550478371893695,0.004439473938639591,0.0060037143173969345,0.007451146242532394,0.00878556760567091,0.010011127319102205,0.011132236866538001,0.012153506286241882,0.013079666043845108,0.013915509696454633,0.014665827649332986,0.015335358149229171,0.01592873440229528,0.016450445155025188,0.01690479594253297,0.017295879743299564,0.01762755222118866,0.01790341210634956,0.018126789445555097,0.018300734650333952,0.01842801811727557,0.018511126388377062,0.018552271104944965,0.018553390473278756,0.018516165375897543,0.018442024313069183,0.018332164579113037,0.018187559013885607,0.01800898040403923,0.017797008671196015,0.017552057014487726,0.017274378524223415,0.016964092981941264,0.01662119226696352,0.016245567123293073,0.015837011080996034,0.015395246850036714,0.014919928783283017,0.014410668846034013,0.013867037891601446,0.013288591376441864,0.012674869904099143,0.012025425015332738,0.011339819591840336,0.010617654161597798,0.009858567854726285,0.00906226574199933,0.008228521115659629,0.007357204436973026,0.006448287783562238,0.005501876025837186,0.004518214337684156,0.003497722244471072,0.0024410051175363153,0.0013488917122347927,0.0002224505178993885,-0.0009369687181923011,-0.002127713104149585,-0.0033477809007863694,-0.004594793851296068,-0.005865947705973772,-0.007157979333057291,-0.00846711491385491,-0.009789033739548878,-0.011118817139097813,-0.012450912864351259,-0.01377909010702409,-0.015096411062218137,-0.016395200301766152,-0.017667033299831037,-0.01890273161124913,-0.020092381287864586,-0.021225367973549555,-0.022290440179059387,-0.023275799234926807,-0.024169221764403698,-0.02495821671104163,-0.025630216273904122,-0.02617280430516432,-0.026573974148620092,-0.026822418915911306,-0.026907838327352374,-0.026821263129476268,-0.026555373938257847,-0.026104813550188264,-0.02546646444887559,-0.024639690504126475,-0.023626513215990227,-0.022431725014365925,-0.02106291311636842,-0.019530403999503093,-0.017847108950681912,-0.01602829114226966,-0.014091243208952922,-0.012054906466978233,-0.009939427852202223,-0.007765693875131627,-0.0055548410354087615,-0.00332778525891525,-0.0011047993927319672
0.0009736269245428119,0.0028306186423086702,0.004560927749965086,0.006167487243907215,0.00765375808182668,0.009023635495683564,0.010281380620039587,0.01143153115103891,0.012478836682116435,0.013428178447628801,0.014284510311926317,0.015052789907123025,0.015737927575225966,0.016344730908888574,0.016877863344262032,0.017341803199575862,0.017740812657452223,0.018078911320459634,0.018359855341688262,0.01858712454229565,0.018763910635597344,0.018893116217383404,0.018977350470606804,0.019018937897971055,0.019019919613044552,0.01898206953065767,0.018906899321828645,0.018795679867021423,0.018649448124550626,0.018469031920086556,0.018255057286353484,0.018007975038638387,0.01772806752245043,0.01741547584367924,0.01707020535417214,0.016692152813861914,0.016281110310031887,0.01583679199102747,0.015358836427777722,0.014846832855467998,0.014300322235759371,0.013718823169970388,0.013101832110343723,0.012448849273434585,0.011759378590700415,0.011032954068825828,0.010269140180396817,0.009467559206440315,0.008627892863355122,0.007749911237569844,0.006833476536559497,0.005878574294629467,0.00488532022471782,0.003853994433665376,0.0027850524222484126,0.001679163074565011,0.0005372248678697451,-0.0006395916559031857,-0.001849821520811671,-0.00309165787884575,-0.004362922876837738,-0.0056610152826600995,-0.00698287471200602,-0.008324925320484929,-0.009683034806319749,-0.011052456781973757,-0.012427788008313382,-0.013802914468944579,-0.01517097318686843,-0.016524310258278965,-0.017854457257940454,-0.0191521132826416,-0.02040714987826723,-0.02160863274101036,-0.02274487222158842,-0.02380350232765295,-0.024771594430394776,-0.025635809585879563,-0.026382588886386716,-0.026998387694396716,-0.027469945218860273,-0.027784594701094678,-0.027930596852354155,-0.02789749925665308,-0.027676495789820076,-0.027260785809914218,-0.026645900652163504,-0.025829996112258585,-0.024814076057630384,-0.023602148835766862,-0.022201284601015402,-0.02062158317907105,-0.018876028435952513,-0.016980250557172404,-0.014952182408307086,-0.012811644048475426,-0.010579850518888576,-0.00827888700134036,-0.005931151123475776,-0.003558810900582413,-0.0011833094032190202
0.0009992920247232867,0.0029051138265964527,0.004680719592414705,0.00632908807204325,0.007853741573796489,0.009258653739360703,0.010548182397762897,0.011726979179309222,0.012799923972260796,0.0137720422343747,0.014648443985148031,0.015434251981468682,0.016134548282853028,0.016754315895712597,0.017298395096193193,0.01777143999446522,0.01817788562693024,0.01852191962395743,0.0188074599398648,0.019038140694720262,0.019217299485036886,0.01934797564813307,0.019432905472044893,0.019474530644435016,0.019474999368921664,0.01943618259331186,0.019359679006534024,0.019246836738113556,0.01909876039286495,0.0189163362005213,0.01870023957099016,0.018450962071553736,0.01816881838268484,0.017853973919787384,0.017506450478571387,0.017126153743691898,0.016712877290243407,0.01626632959613345,0.015786136387050242,0.015271867074532817,0.0147230356870176,0.014139126888695792,0.013519595933570919,0.012863894590626297,0.012171470705057613,0.01144179447982123,0.010674358346885689,0.009868704153566115,0.009024424155395302,0.008141189745662884,0.007218754494299721,0.006256985151983782,0.005255867780418681,0.00421554185738442,0.0031363106613348894,0.002018679381284708,0.000863370997877483,-0.0003286306845728268,-0.0015560584447340492,-0.0028173129069444117,-0.004110432261535649,-0.005433037451487999,-0.006782293850330597,-0.008154850875252523,-0.009546796471437356,-0.010953593213440032,-0.01237002847343108,-0.013790151542832599,-0.01520722540803222,-0.016613672930034337,-0.018001040228045335,-0.01935996434355826,-0.02068016295489818,-0.021950440544945635,-0.023158723491414245,-0.02429212510166645,-0.025337047146890532,-0.026279323926456738,-0.027104408410152783,-0.027797608987930208,-0.028344367901993975,-0.028730589377503755,-0.0289429987296945,-0.028969537334947785,-0.02879976469640141,-0.028425268388453363,-0.02784004491887099,-0.027040849914328938,-0.026027476920274625,-0.0248029653842192,-0.023373699676350626,-0.02174940791902413,-0.019943031182750176,-0.017970485098642477,-0.01585029656919489,-0.013603152594465427,-0.011251355079215276,-0.008818230935702158,-0.006327497642789711,-0.003802639409281058,-0.0012663273170445601
0.0010245634766419462,0.002978515775500515,0.004798819700919202,0.006488471663297487,0.008051031212887751,0.009490530311971874,0.010811407329561765,0.012018415373686472,0.013116555549532389,0.01411099145489314,0.015006985775224621,0.01580982508741576,0.01652476366144745,0.0171569618415037,0.017711439775422905,0.018193031211503626,0.018606348459182197,0.01895575195445275,0.019245326429276222,0.019478865332646523,0.019659857138758542,0.019791482794231777,0.019876610400592604,0.019917803325163828,0.019917321152221994,0.019877135916331296,0.0197989371811301,0.01968415396171117,0.019533961986465342,0.01934930918400819,0.01913092352928317,0.018879340393957743,0.01859490979555007,0.018277824372521165,0.0179281252812219,0.01754573000039667,0.017130436510723223,0.016681950520903297,0.016199887893481674,0.01568380119850953,0.015133180609655503,0.014547479930453687,0.013926116382745206,0.01326849642582739,0.012574015010681045,0.011842081642588324,0.011072119799926011,0.010263593797697354,0.00941600918977025,0.008528941094514934,0.0076020365309435265,0.006635044982486693,0.005627823768232221,0.004580371749798985,0.00349283900154689,0.0023655646936428525,0.001199092469874535,-57863742960734345e-22,-0.0012480103336533976,-0.0025261981383112287,-0.00383861766815993,-0.00518312923132604,-0.006557145087151929,-0.007957565512579184,-0.009380729145922143,-0.010822343253674429,-0.012277427065876449,-0.013740240121975653,-0.015204223894025875,-0.01666193579935673,-0.018104998842920297,-0.019524053824530235,-0.020908732234426488,-0.02224764480101376,-0.023528398484102382,-0.0247376443681839,-0.025861163327245487,-0.026883997836439407,-0.027790629687633014,-0.028565215197304376,-0.029191868772530345,-0.029655006118726675,-0.029939727200654773,-0.03003224656552263,-0.029920339509035422,-0.029593806296303028,-0.02904491274945126,-0.028268805409147283,-0.027263854073299953,-0.026031920893439486,-0.024578510635880155,-0.02291280951876341,-0.02104757670310234,-0.01899891069009752,-0.016785868977791045,-0.01442998086217916,-0.011954645599487362,-0.009384470877141478,-0.006744552180481401,-0.0040597556620530955,-0.0013540404511635197
0.0010494434088414123,0.003050830454339134,0.004915234757195747,0.0066456397023731874,0.008245616172961242,0.00971923326943686,0.01107099326286224,0.012305738307765999,0.013428582076470448,0.014444820957070777,0.015359867757439027,0.016179172648677922,0.016908163745122246,0.017552181800990174,0.018116430975773423,0.018605929538759756,0.019025472430840955,0.019379598500161584,0.019672564941590864,0.01990833015220573,0.020090538949727656,0.020222519119358944,0.020307275544856035,0.020347497938437105,0.02034556164832764,0.0203035438761697,0.02022322889040891,0.02010613015835572,0.019953497908598197,0.019766344939848933,0.01954545484488627,0.019291409710129392,0.01900459775411475,0.018685241619340515,0.018333404623006498,0.017949018805913194,0.017531889396446045,0.017081722182683435,0.01659812612785904,0.016080639954713493,0.01552873311576695,0.014941831723810223,0.014319318281295486,0.01366055727057315,0.012964894201091103,0.012231681308030063,0.011460276606236369,0.010650070259909647,0.009800484461315477,0.008911001149679345,0.007981163680215163,0.0070106067046362104,0.005999060773304642,0.004946385349947166,0.003852577694574405,0.002717810161721011,0.0015424449206263232,0.0003270768445369988,-0.0009274442186123798,-0.0022199635925753795,-0.003548990237720091,-0.004912638716932405,-0.006308587008323867,-0.007734009660033564,-0.00918552446955039,-0.010659117502958709,-0.01215007998441883,-0.013652928244599941,-0.01516133528435827,-0.016668052542535384,-0.018164845303240754,-0.019642428590728036,-0.02109042182131178,-0.022497317769705243,-0.023850478818243804,-0.02513616444905352,-0.02633959711377383,-0.02744507739096559,-0.028436148477089185,-0.029295825027817253,-0.030006877224508482,-0.030552185165556394,-0.030915142814514747,-0.031080122458968282,-0.031032965599399186,-0.03076150440166249,-0.030256067165122937,-0.029509965956013493,-0.02851991210575119,-0.027286357053763192,-0.0258137048294757,-0.024110401593125108,-0.02218885859166531,-0.020065230379383403,-0.017759021305030386,-0.015292562815103052,-0.012690351634358752,-0.009978309788565048,-0.007182967511506261,-0.004330639973447562,-0.0014466366583977804
0.0010739433663116266,0.0031220903448595317,0.0050300123977218185,0.0068006464384139645,0.008437546937201218,0.00994479793403221,0.01132694865012928,0.012588918120907958,0.013735924653767963,0.014773393130084304,0.015706885212886306,0.016542015848355046,0.01728439008249521,0.017939533588886464,0.018512840045455153,0.01900951838706894,0.019434552673076536,0.019792666753331266,0.02008829679978527,0.02032557245451842,0.020508300875530475,0.020639962311730643,0.020723703670125253,0.020762345837178186,0.020758384378832644,0.020714005736343303,0.02063109264186531,0.020511246460135562,0.02035579513861775,0.0201658193327968,0.019942161107079852,0.01968545196594296,0.01939612098843128,0.019074423403334376,0.018720447305583053,0.01833414189855583,0.017915322358260835,0.017463697282216552,0.01697887161319542,0.01646037316648237,0.015907653794546076,0.015320115115092871,0.014697108301167407,0.014037959316013262,0.013341967869162441,0.01260843260295904,0.011836649888454296,0.011025939528012367,0.010175644200407353,0.009285156368932769,0.008353919345175737,0.007381456242768431,0.006367373829137804,0.005311394552963005,0.004213364595998978,0.0030732902242418068,0.0018913517214739293,0.0006679455430317973,-0.0005962939381905258,-0.0019004448256510129,-0.0032432660768354224,-0.004623138805825273,-0.006038022870872462,-0.007485387846439064,-0.008962156605153164,-0.010464625824401903,-0.01198839697201583,-0.013528288445896203,-0.015078257392990931,-0.016631309418128917,-0.01817941952910376,-0.019713451140367804,-0.02122309130672605,-0.022696798351108757,-0.024121774846985064,-0.025483971452249017,-0.02676812891277206,-0.02795787182142936,-0.029035854543987372,-0.029983978095193393,-0.030783669107968203,-0.031416240375778566,-0.031863311705572696,-0.032107306078986625,-0.03213198481098265,-0.03192302836527867,-0.03146861142335061,-0.03075997052300074,-0.029791902304442442,-0.028563187817944247,-0.027076879735777867,-0.025340455134484366,-0.023365781050472913,-0.021168913451827295,-0.018769696036050273,-0.01619120369749819,-0.013459017917572582,-0.010600401391798783,-0.007643373395218484,-0.00461576609530478,-0.0015443039191825453
0.0010980854436377654,0.0031923576533282975,0.005143246140156249,0.006953604939728241,0.008626942483760473,0.01016733462833754,0.011579360480858496,0.012868004343042569,0.014038582285591841,0.015096644814480274,0.016047902844066965,0.016898139064428618,0.01765314035511853,0.018318623586604535,0.01890017912265082,0.019403214223060967,0.01983290989156593,0.02019418272105844,0.0204916553322953,0.020729635679280163,0.020912099846975465,0.02104268659954354,0.021124690386263332,0.02116106824696008,0.021154440458293632,0.021107106721968135,0.021021051867320763,0.020897968419198883,0.020739265038109047,0.020546092969130646,0.020319355331450968,0.020059735472023908,0.019767705713012042,0.019443556181767168,0.019087402113334623,0.0186992122371491,0.018278814164941103,0.017825921847011046,0.017340138930770868,0.016820985141711462,0.016267897771603174,0.01568025709550859,0.015057386353145928,0.014398576500177056,0.01370308520261071,0.01297016136216779,0.012199043777901998,0.011388986008876119,0.010539255496465297,0.009649159459635077,0.008718045440399778,0.007745329090814823,0.006730497321813562,0.0056731390524822735,0.004572952417910694,0.0034297798137717674,0.002243620943843325,0.0010146737885282603,-0.00025664438910111753,-0.0015696482469212327,-0.002923353012307947,-0.004316415810967011,-0.005747091543079671,-0.007213162481948944,-0.008711879405810198,-0.010239878465649518,-0.01179310696016644,-0.013366728467673748,-0.014955035468191085,-0.016551347465604806,-0.018147917546613344,-0.019735834243114224,-0.021304936492229767,-0.022843738456729514,-0.024339376940419485,-0.025777588413076254,-0.027142723036824645,-0.02841781203017814,-0.02958468921322454,-0.030624189568671103,-0.0315164165247412,-0.03224110238050877,-0.03277804060666546,-0.03310760983034352,-0.03321135146409202,-0.03307261089177717,-0.03267718613868462,-0.03201398284179092,-0.031075605440408733,-0.02985887769709541,-0.02836521874767142,-0.026600873688771037,-0.02457693511683112,-0.02230917401050028,-0.019817638273898774,-0.017126065490845898,-0.014261093498220818,-0.011251342687823804,-0.00812637196351581,-0.0049155988442369835,-0.0016472295619069837
0.0011219035758431753,0.0032617279053760023,0.005255080870272078,0.007104694020559626,0.008813998191895366,0.010387037119216702,0.011828402862078405,0.013143134265537046,0.01433663975880312,0.015414594475523406,0.016382861095143916,0.01724739525250258,0.018014172794446157,0.018689110213226803,0.01927800371945331,0.01978646835531014,0.02021989146588405,0.020583391463013204,0.02088178598148046,0.021119569218026345,0.021300893417320037,0.02142956236093993,0.021509023834276726,0.021542376134501637,0.021532368738483743,0.02148141852182677,0.021391615853206147,0.02126474742556233,0.021102305305180563,0.020905513727038163,0.0206753390976258,0.020412518672902513,0.02011757004531525,0.01979082020679047,0.01943241356508975,0.019042340429450764,0.01862044305161918,0.018166443021561406,0.017679945192827607,0.017160463828265856,0.01660742454704982,0.01602018932196194,0.015398056790374131,0.01474028639415157,0.014046097552159806,0.013314693376962653,0.012545259339738638,0.011736987123471557,0.010889073551295364,0.01000074527238851,0.009071258898803326,0.008099927393557634,0.007086122591567522,0.006029304389590867,0.004929027128595286,0.003784972982338661,0.002596964052021793,0.0013650017066517762,8928666204600208e-20,-0.0012297335980336757,-0.0025913340853428372,-0.003994454376862329,-0.005437654308582785,-0.006919043073879054,-0.008436218618421273,-0.00998618186749417,-0.011565258124634057,-0.013168996204022072,-0.014792072640417684,-0.016428178997860563,-0.018069914451382136,-0.019708670633124113,-0.0213345258491218,-0.022936145997958044,-0.024500704447521244,-0.026013829325265903,-0.027459585543487815,-0.028820510637691834,-0.030077705741541085,-0.03121100879030956,-0.03219924254433424,-0.03302056732390858,-0.03365291778155848,-0.034074549154946204,-0.03426465392676635,-0.0342040629212216,-0.033875970511044955,-0.033266683725395506,-0.03236631676354043,-0.031169421394041268,-0.029675467582392083,-0.027889168646349726,-0.025820574711565656,-0.023484949278836095,-0.02090237732119794,-0.01809715230048779,-0.015096920996390427,-0.011931666770317284,-0.008632533523732598,-0.005230592193930876,-0.001755599928087544
0.001145444962369247,0.0033303339430955725,0.005365718927219226,0.007254165882100024,0.008998994498905842,0.010604191776621828,0.012074346216211541,0.013414541784013653,0.014630275815249744,0.015727349471410062,0.016711782362372283,0.017589711018495706,0.018367310101696427,0.019050706731844155,0.019645914497281747,0.020158767793779304,0.020594871530053235,0.020959556543182895,0.02125784528187137,0.02149442707303887,0.021673638249863937,0.021799454578519704,0.021875483233703117,0.021904968960133223,0.021890794863760082,0.021835498730120702,0.02174127963839661,0.021610021117881323,0.021443300943346587,0.021242418318471505,0.021008404730022304,0.02074205296510982,0.02044392747348107,0.020114393650347097,0.01975362670009264,0.019361640180651767,0.01893829283073658,0.018483315840106165,0.01799631747654193,0.017476808909370353,0.01692420675361059,0.0163378575407893,0.01571703850217975,0.015060980972226546,0.014368869885544245,0.013639866541680324,0.012873107420797083,0.012067726864263889,0.011222855952045857,0.010337645791890763,0.009411267376502488,0.008442936352999303,0.0074319150158762195,0.006377539672003119,0.005279226246321963,0.004136501682661967,0.002949015052636159,0.0017165748418178823,0.0004391679477352179,-0.0008829948297605214,-0.002249448987509678,-0.0036594198521681756,-0.005111778622177801,-0.0066049718826342255,-0.008136960025672334,-0.009705129939836599,-0.011306212992916278,-0.012936179366813622,-0.01459013487270059,-0.01626219852521748,-0.017945381909329157,-0.019631457548372443,-0.02131083235489974,-0.022972424011655106,-0.024603551776683344,-0.026189851468012705,-0.02771522169779821,-0.029161823067391374,-0.030510132146142052,-0.031739081681932534,-0.03282628085727764,-0.033748351422091455,-0.03448136032253176,-0.03500138076480098,-0.03528514251729862,-0.03531079060582293,-0.03505868852234652,-0.03451226736390245,-0.033658833920847155,-0.03249032534820053,-0.031003911721891254,-0.029202434872152724,-0.027094592550560813,-0.02469487749650543,-0.022023207754523474,-0.019104295250531447,-0.015966725440145102,-0.012641835298133055,-0.009162392063021847,-0.005561187054763198,-0.0018695996484418265
0.0011687716982415608,0.003398350451738734,0.005475426951282274,0.007402354651583341,0.009182306495056889,0.010819187623736714,0.012317567251360824,0.013682566839583642,0.014919771711477006,0.016035113478352254,0.017034777126949258,0.01792509138846713,0.01871244285888876,0.01940318336759622,0.020003558205361958,0.02051963515637683,0.020957250016721666,0.021321958392373552,0.021618998723900704,0.02185326540026561,0.022029287507709924,0.02215122022950562,0.022222836410309248,0.022247532462532926,0.022228329414513012,0.022167889432985557,0.022068523111898608,0.021932213045593715,0.021760624528257576,0.02155513318922705,0.02131683685046928,0.021046584913742873,0.020744989742128562,0.02041245615995704,0.020049191301404302,0.019655233180233225,0.019230458437494782,0.018774609426181397,0.01828729967433365,0.01776803930328957,0.017216238306717643,0.016631230392302642,0.016012274380227235,0.01535857675022634,0.014669291611758867,0.01394354238068421,0.013180420898518343,0.012379008787069889,0.011538376427375801,0.01065760467795849,0.009735784596095616,0.008772040385968622,0.007765530984624543,0.0067154753577464135,0.005621157405250241,0.004481955067751839,0.0032973504505276734,0.0020669646564920176,0.0007905755856352007,-0.0005318390371112002,-0.0019000730854961789,-0.0033136377406768236,-0.004771718399464666,-0.006273105543265506,-0.007816132976387854,-0.009398590159014637,-0.011017637840463558,-0.012669698970627535,-0.014350349357436142,-0.016054186885000432,-0.017774698791066672,-0.01950411453495295,-0.021233258958263373,-0.022951404028786548,-0.02464612958895161,-0.02630320395597611,-0.027906490972203556,-0.029437907627091503,-0.030877434552909415,-0.03220321516069058,-0.03339173878615102,-0.034418149985810456,-0.035256666687950654,-0.03588114650335962,-0.03626576301715953,-0.03638581749882529,-0.03621861963635738,-0.03574444120807731,-0.03494744746479643,-0.03381659091528818,-0.03234635468193385,-0.030537326580297598,-0.028396495968108414,-0.02593727563208549,-0.023179170408042706,-0.020147137494861814,-0.016870603459964682,-0.01338223152969713,-0.009716441430883434,-0.005907809733719308,-0.0019894114894288624
0.0011919626175927634,0.003465999080324745,0.005584543590052515,0.007549685919714974,0.009364414536889182,0.01103252731936828,0.012558559691135882,0.013947665383006647,0.015205520024057947,0.01633819386512157,0.017352049741380764,0.018253623951759335,0.01904953206036039,0.019746368328490166,0.020350627343652037,0.020868627162183708,0.021306450189526493,0.021669891096577906,0.021964417012967842,0.022195138443686004,0.02236678665228678,0.022483704117773857,0.02254983580945471,0.02256873497899881,0.02254356463808556,0.022477114433099896,0.022371808795243007,0.022229731056293976,0.022052635232635873,0.02184197420169168,0.021598912728970666,0.021324357273564902,0.0210189685402355,0.020683191205790295,0.020317264892194598,0.01992125273659449,0.019495050192292092,0.019038411873839707,0.01855095798725522,0.018032199265541504,0.017481541116072374,0.01689830673667914,0.01628173926847362,0.015631023374345954,0.014945285828627001,0.014223615979563968,0.013465065325237828,0.012668667402025708,0.011833437021747014,0.010958390261765703,0.010042544203512,0.009084937878285704,0.008084633583211933,0.007040739890459719,0.00595241595307826,0.00481889804299934,0.0036395087226486003,0.0024136888625718596,0.0011410141627159886,-0.00017876477652056615,-0.001545695353318321,-0.002959571531802818,-0.0044198921088497,-0.005925793870731503,-0.007475990451406363,-0.009068685539948362,-0.010701487311069484,-0.012371297429681866,-0.014074196985587144,-0.01580530901531883,-0.01755865517562751,-0.01932699454156088,-0.021101657489907458,-0.02287237331038175,-0.024627100563926647,-0.02635187185040123,-0.028030658855048966,-0.029645283854937105,-0.03117538039621042,-0.032598443023927115,-0.033889963297774314,-0.03502370076989712,-0.035972074575998075,-0.03670672315277118,-0.0371991962965969,-0.03742181258600037,-0.03734861469146041,-0.03695643011791068,-0.03622593455075741,-0.03514269965094057,-0.033698097414947684,-0.03189003357820068,-0.029723382596853504,-0.02721011668817736,-0.02436903289046627,-0.021225118836391287,-0.017808512219553454,-0.014153153200830652,-0.010295131395741761,-0.006270870193081275,-0.002115215811628882
0.0012151154207912275,0.0035335543042883896,0.005693488260485097,0.007696687495505296,0.009545916094100928,0.01124483926290073,0.012797945914181588,0.014210419962611456,0.015488033748717362,0.01663700901430518,0.017663903821492306,0.01857548229312619,0.019378610654374875,0.02008014760365132,0.020686858420860123,0.021205331588135656,0.021641914555475168,0.02200265752550566,0.022293270666421172,0.02251909283625681,0.02268506766114907,0.022795733195222177,0.022855213080072625,0.022867222423372458,0.022835069925496908,0.022761675305547138,0.022649578535908235,0.022500964666008275,0.022317676896555522,0.022101245415015295,0.021852901773216842,0.021573609179397515,0.021264076378441906,0.020924787627468324,0.020556014933063242,0.020157846605945825,0.019730197243680456,0.019272834289788505,0.01878538555507612,0.018267363600192984,0.01771817087662017,0.017137122028876968,0.016523446932505306,0.015876311201960164,0.01519481753884039,0.014478024866938334,0.013724948512854076,0.012934578504471456,0.01210587922139217,0.011237807520406927,0.010329312647811766,0.009379355027837955,0.008386907455678199,0.007350975635072192,0.006270602003247754,0.0051448894655647245,0.0039730096755820135,0.0027542319212433093,0.0014879383259736078,0.00017366051906667624,-0.0011888949465068315,-0.0025997986553791467,-0.004058858409489201,-0.005565555576344222,-0.007118985357975346,-0.008717772119845141,-0.010359983817193108,-0.012043020714712907,-0.013763498200767174,-0.015517104523494031,-0.017298448688781422,-0.01910088706721252,-0.020916339572107152,-0.022735094297837058,-0.024545607897674092,-0.02633431383667682,-0.028085443367470802,-0.029780886985200608,-0.03140009934996612,-0.032920091277212155,-0.03431550814782692,-0.03555884998667379,-0.03662082270522518,-0.03747087699413228,-0.038077903075862875,-0.038411123360037346,-0.03844111631718827,-0.038140984194523844,-0.03748755530162519,-0.03646260023137791,-0.03505391845569082,-0.033256257607225274,-0.03107191580205814,-0.028511006716920577,-0.025591270006001813,-0.02233746058328067,-0.018780258943877984,-0.014954806284851343,-0.01089886471914145,-0.006650761274951911,-0.0022471907579921036
