1079414335691935e-28,19600987499761163e-29,26395552410470397e-29,3116951141636146e-28,33899272278160445e-29,348374107339694e-27,34432179329980944e-29,33190117321180687e-29,3156641614766531e-28,2992744940756138e-28,28488322811890145e-29,27348956432867917e-29,2652600361586406e-28,259695043247704e-27,2561423295689016e-28,2541439281245752e-28,2530059495243338e-28,2524369602242131e-28,25215940446805663e-29,25203450437778625e-29,2519651154387471e-28,25195123765093927e-29,25197899322655495e-29,2519789932265549e-28,25202062658997834e-29,2520067488021705e-28,2520067488021705e-28,25203450437778615e-29,25202062658997834e-29,2519789932265549e-28,25196511543874703e-29,25199287101436266e-29,2519651154387471e-28,25189572649970796e-29,25189572649970796e-29,2519373598631314e-28,2519512376509392e-28,25196511543874703e-29,25199287101436266e-29,25200674880217047e-29,2520345043777861e-28,25199287101436266e-29,25200674880217047e-29,2519512376509392e-28,2519373598631314e-28,25196511543874703e-29,251965115438747e-27,25195123765093917e-29,25197899322655474e-29,2520067488021703e-28,2520067488021703e-28,2520067488021703e-28,2520067488021703e-28,2519789932265547e-28,2519789932265547e-28,2519928710143625e-28,2519928710143625e-28,2519789932265547e-28,2519789932265547e-28,2519789932265547e-28,2519928710143625e-28,25202062658997814e-29,2519928710143625e-28,25202062658997814e-29,25202062658997814e-29,2519928710143625e-28,2520206265899782e-28,2520206265899782e-28,2520206265899782e-28,2520206265899782e-28,2519789932265547e-28,2519651154387469e-28,2519789932265547e-28,2519789932265547e-28,2519789932265547e-28,2519789932265547e-28,2519789932265547e-28,2519928710143625e-28,25200674880217037e-29,25200674880217037e-29,25195123765093906e-29,2519096042875156e-28,25172919304601393e-29,2513961261386262e-28,25068835896042734e-29,24927282460402946e-29,2467887005864294e-28,24234780848792646e-29,235006458737589e-27,22366830609859912e-29,20723700533413933e-29,1846717223586237e-28,15597245717205306e-29,12195799925508978e-29,8483491686917785e-29,47920001300386027e-30,15251688800788426e-30,-9089951014118433e-30,-2224609385592616e-29,-2343958360739812e-29,-1512678871051756e-29
14797191250107541e-28,2651448505205232e-27,3498368261758393e-27,4071187831318478e-27,4367950445803537e-27,44230591411889305e-28,42958414603535225e-28,4054950819583318e-27,3764988321124397e-27,3476732790566025e-27,3223116218376374e-27,30198343825661304e-28,2869482429455307e-27,27658292323181053e-28,26988966617206184e-28,2658359643533756e-27,2635350271348267e-27,2622971284623626e-27,2616726280110073e-27,26137564335191843e-28,26124519214652425e-28,26119106877407337e-28,2611688643135808e-27,26116053764089606e-28,2611535987469921e-27,26115914986211528e-28,2611549865257729e-27,26115637430455367e-28,2611591498621152e-27,26115359874699207e-28,2611494354106497e-27,2611494354106497e-27,26115082318943047e-28,2611522109682113e-27,26115082318943043e-28,2611522109682113e-27,26115221096821125e-28,26115221096821125e-28,26115637430455355e-28,26115359874699207e-28,26115082318943047e-28,26115359874699207e-28,2611522109682113e-27,26115082318943043e-28,261153598746992e-26,2611549865257728e-27,26115082318943043e-28,26115221096821117e-28,2611508231894304e-27,26115498652577273e-28,26115498652577273e-28,26115498652577273e-28,26115498652577273e-28,26115359874699195e-28,2611577620833343e-27,2611577620833343e-27,2611563743045535e-27,26115498652577273e-28,26115359874699195e-28,26115359874699195e-28,26115498652577273e-28,26115498652577273e-28,2611563743045535e-27,2611563743045535e-27,26115498652577273e-28,26115776208333433e-28,26116053764089586e-28,26116192541967664e-28,26116192541967664e-28,26116192541967664e-28,26116192541967664e-28,26115914986211507e-28,26115359874699195e-28,26115498652577273e-28,26115498652577273e-28,26115359874699195e-28,2611508231894304e-27,26114943541064956e-28,2611411087379648e-27,26112167983503377e-28,26105784201111746e-28,26090934968157296e-28,26057767055296434e-28,2598671278172002e-27,25845436901835677e-28,2557995482107069e-27,25106722256821598e-28,2431388423935688e-27,2305808322062124e-27,21185553311703747e-28,18560014636331843e-28,15110690476686724e-28,1087935297407184e-27,606958927563026e-27,1061095655785709e-28,-3612804500007232e-28,-7344541641524387e-28,-9572481696186935e-28,-991803861260069e-27,-830710500387255e-27,-488012408261542e-27
13961387601808872e-27,2474373483953607e-26,32083183333409146e-27,36910086100160324e-27,39224068439436066e-27,3933250947337891e-26,37763236983513594e-27,351362827735836e-25,32044367160921604e-27,28967078736630845e-27,26228005879044955e-27,23994028986555845e-27,22303325853417276e-27,21107421366808153e-27,20313639659739694e-27,19817730790192796e-27,195257143791278e-25,19363566306374185e-27,19278550978259807e-27,19236695570229616e-27,19217030744905093e-27,1920839876088826e-26,19204873802784925e-27,19203555412943124e-27,19203014179218593e-27,1920280601240147e-26,1920277825682585e-26,19202819890189274e-27,19202736623462424e-27,1920275050125023e-26,1920277825682585e-26,19202694990098998e-27,19202653356735577e-27,19202653356735574e-27,19202708867886805e-27,19202778256825848e-27,19202722745674613e-27,19202722745674613e-27,19202708867886805e-27,19202667234523385e-27,19202639478947766e-27,1920265335673557e-26,1920266723452338e-26,19202694990098994e-27,19202681112311186e-27,19202653356735574e-27,19202694990098998e-27,19202694990098994e-27,1920272274567461e-26,19202722745674607e-27,19202722745674607e-27,19202722745674607e-27,19202722745674607e-27,19202778256825838e-27,19202778256825838e-27,1920276437903803e-26,1920276437903803e-26,19202778256825838e-27,19202750501250222e-27,19202750501250222e-27,19202764379038033e-27,1920276437903803e-26,19202750501250222e-27,1920276437903803e-26,1920276437903803e-26,19202736623462415e-27,19202750501250222e-27,19202778256825838e-27,19202736623462415e-27,19202778256825838e-27,19202750501250222e-27,1920276437903803e-26,19202736623462415e-27,19202750501250222e-27,19202722745674607e-27,1920268111231118e-26,19202459067706245e-27,1920195946734514e-26,19200474544049644e-27,19196616519038907e-27,19187332278995072e-27,19166085385860387e-27,1912046909733413e-26,19027515674593385e-27,18848839156560122e-27,1852451525547778e-26,1796775228639305e-26,17064863411580745e-27,15682483090205054e-27,13686135558408424e-27,10972653341633128e-27,7512560018587855e-27,33936881083263116e-28,-11441125824512742e-28,-5703382210921142e-27,-9760497965317135e-27,-12742376598145344e-27,-14135345671525013e-27,-1360629664473033e-26,-11101244923183928e-27,-6450021072753012e-27
10119502459551816e-26,1777068631501297e-25,2268606136874221e-25,25851437664942815e-26,27282152934317086e-26,2718332781951136e-25,25908064590389456e-26,2387648274203264e-25,21498001995097763e-26,19112719744482937e-26,1695953378072236e-25,15170827097285018e-26,13787426758091294e-26,12784723281975838e-26,12100934145353383e-26,116611484373807e-24,113940565331597e-24,11240770815666815e-26,11157633152224832e-26,11115003363625727e-26,11094362929813827e-26,11084930197438421e-26,11080865393388466e-26,11079213936638909e-26,11078588048408615e-26,11078354901573386e-26,11078282737076765e-26,11078264695952608e-26,11078263308173827e-26,11078249430386018e-26,11078252205943581e-26,11078243879270895e-26,110782508181648e-24,1107825220594358e-25,11078249430386018e-26,11078252205943578e-26,1107825498150114e-25,11078250818164799e-26,11078248042607236e-26,11078246654828455e-26,11078248042607235e-26,11078249430386015e-26,11078249430386017e-26,11078249430386014e-26,11078252205943574e-26,11078246654828453e-26,11078249430386015e-26,1107825914483748e-25,11078257757058696e-26,11078259144837477e-26,11078259144837477e-26,11078259144837477e-26,11078259144837477e-26,11078261920395039e-26,11078261920395039e-26,110782646959526e-24,11078264695952601e-26,1107826192039504e-25,11078256369279915e-26,11078252205943572e-26,11078254981501135e-26,11078254981501133e-26,11078253593722353e-26,11078254981501133e-26,11078259144837477e-26,11078254981501133e-26,11078259144837478e-26,11078257757058699e-26,1107826053261626e-25,1107826053261626e-25,11078260532616258e-26,1107826192039504e-25,11078259144837477e-26,1107824943038601e-25,11078221674810388e-26,11078146734756204e-26,1107790803680585e-25,11077243290769684e-26,11075509955072043e-26,11071236984204915e-26,11061278283671456e-26,11039401338965584e-26,10994015421707238e-26,10905003290685149e-26,10739881207969647e-26,10450054711761813e-26,9968614823690583e-26,9211914565511232e-26,8087268355788203e-26,6508593664543467e-26,44201045603906014e-27,18251511413801236e-27,-1185959663797301e-26,-4417917420581962e-26,-757152673829066e-25,-10270732874127608e-26,-1211632322087268e-25,-12759476806630412e-26,-11980010037935844e-26,-9742157079983219e-26,-56571844427205715e-27
5982889466549892e-25,10424966458538937e-25,13118821605023126e-25,14822560288637761e-25,15556210376466026e-25,15430666495207774e-25,14636716170257753e-25,13403813774884036e-25,11959482171775563e-25,1049743474030337e-24,9158790819232246e-25,8026929267979072e-25,7133421637362427e-25,6470760460350147e-25,6007338242388917e-25,5701074893942603e-25,5509576132391783e-25,539622777376618e-24,5332713579779992e-25,5299029968281342e-25,5282134039159609e-25,5274123780026787e-25,5270537620874834e-25,5269022999111575e-25,5268421119453591e-25,5268196854402333e-25,5268118028567485e-25,5268091660770617e-25,5268084444320948e-25,5268081668763382e-25,52680802809846e-23,5268080697318234e-25,5268080697318235e-25,5268080974873992e-25,5268080558540357e-25,5268080974873992e-25,5268080974873992e-25,5268080558540356e-25,5268080419762477e-25,5268079864650965e-25,5268080558540356e-25,5268080003428843e-25,5268080558540355e-25,5268080003428843e-25,5268079864650965e-25,5268080419762476e-25,5268080836096111e-25,5268081391207623e-25,5268081391207622e-25,5268081391207623e-25,5268081391207623e-25,5268081391207623e-25,5268081391207623e-25,5268081391207623e-25,5268081391207623e-25,5268081391207622e-25,5268081252429745e-25,5268081252429745e-25,5268080974873989e-25,5268081113651867e-25,5268081252429745e-25,5268081252429746e-25,5268081391207623e-25,5268081529985503e-25,5268081391207623e-25,5268082223874892e-25,526808236265277e-24,5268082085097015e-25,5268082223874892e-25,5268081807541258e-25,5268082223874892e-25,5268080974873989e-25,526807847687218e-24,5268070150199484e-25,5268042949735348e-25,5267961903454448e-25,5267730421953521e-25,5267109390948337e-25,5265544531593148e-25,52618262559011e-23,5253492089200461e-25,523584481664602e-24,520051224639869e-24,5133560246815306e-25,5013403445492757e-25,4809067036345993e-25,4479731033062598e-25,39767253398929386e-26,32491373493948565e-26,22536618411391824e-26,9682304959155451e-26,-5925572532389104e-26,-2363733791432093e-25,-4222565350926198e-25,-5991885872254365e-25,-7456934507913269e-25,-8395442388685217e-25,-8616849725140495e-25,-8002964949972912e-25,-6530135177644559e-25,-38003078442770166e-26
2990970234418413e-24,51777808755670176e-25,6428725213545308e-24,7206978632742628e-24,7528890816124828e-24,7444899736738125e-24,7041462876346615e-24,6423595331355149e-24,5697128753189147e-24,4954283708055676e-24,426455509272078e-23,3671410678363103e-24,3193991681109602e-24,2832169800411388e-24,25730664765531414e-25,2397388975149893e-24,2284489298776994e-24,22156894298139757e-25,2175935215788199e-24,21541626596912062e-25,2142867722423424e-24,21373224081862593e-25,21347486752792e-22,21336207858247504e-25,21331546586854072e-25,21329733176311688e-25,21329071205829777e-25,21328842916219143e-25,2132877019661064e-24,21328748824817306e-25,21328742857368515e-25,21328741330811852e-25,2132874077570034e-24,21328741053256096e-25,2132874133081185e-24,2132874049814458e-24,2132874022058882e-24,21328741053256088e-25,2132874049814457e-24,2132874022058882e-24,21328740359366697e-25,2132874049814458e-24,21328740775700336e-25,21328740081810937e-25,21328739943033063e-25,2132874119203397e-24,21328740636922454e-25,21328741192033966e-25,21328741192033966e-25,21328741192033966e-25,21328741192033966e-25,21328741192033966e-25,21328741192033966e-25,21328741192033966e-25,21328741608367604e-25,2132874091447821e-24,2132874049814457e-24,2132874091447821e-24,21328741469589718e-25,21328741330811836e-25,21328740775700327e-25,21328740636922454e-25,2132874133081185e-24,21328741192033966e-25,21328740636922454e-25,21328741469589726e-25,21328741192033966e-25,21328740636922454e-25,21328740636922454e-25,21328740081810937e-25,2132873897158791e-24,2132873258780548e-24,21328710522122745e-25,21328636692291223e-25,2132840645979028e-24,213277338034117e-23,21325891943404143e-25,2132114185416826e-24,2130961551866586e-24,2128323134590237e-24,21226187809041194e-25,211095579082475e-23,20883787810010144e-25,204696213289948e-23,19749055634946878e-25,18559448744056968e-25,16695327239809424e-25,13923013184185747e-25,1001235581886779e-24,4786710753316881e-25,-1812905797508684e-25,-9660040257440277e-25,-1838780790390067e-24,-27366023942216225e-25,-3572761515948923e-24,-4245341084995782e-24,-46511271798113855e-25,-4703028828855671e-24,-4347611040281899e-24,-35699604786694266e-25,-2083701372023852e-24
12957521268936634e-24,22311764653477504e-24,27352495157946238e-24,30437372041895324e-24,3166906609501296e-23,31246296356168225e-24,29506734925693084e-24,2686404074681406e-23,23741357784926876e-24,20515462888611634e-24,17479311205638825e-24,14825680865790274e-24,12649958035804067e-24,10966813250942151e-24,9734109335249994e-24,8877761308653548e-24,8312923925007465e-24,795906850050013e-23,7748542843828666e-24,7629649696174328e-24,7565961057246464e-24,753363116785965e-23,7518097093535381e-24,7511041306890062e-24,7508016143379305e-24,7506793746172546e-24,7506329006805594e-24,7506163139482558e-24,7506107600574698e-24,7506090267217397e-24,7506085285091478e-24,7506083855679307e-24,750608348097903e-23,7506083494856817e-24,7506083411590089e-24,7506083383834513e-24,7506083383834513e-24,7506083383834513e-24,7506083439345663e-24,7506083439345663e-24,7506083439345664e-24,7506083439345666e-24,750608346710124e-23,7506083439345664e-24,7506083480979028e-24,7506083439345663e-24,7506083480979026e-24,75060833977123e-22,75060833977123e-22,75060833977123e-22,75060833977123e-22,75060833977123e-22,75060833977123e-22,7506083425467875e-24,7506083467101238e-24,7506083508734602e-24,750608352261239e-23,7506083480979026e-24,7506083494856812e-24,7506083480979026e-24,7506083522612388e-24,7506083564245755e-24,7506083467101238e-24,7506083480979026e-24,7506083480979026e-24,7506083550367967e-24,7506083508734602e-24,7506083467101237e-24,750608338383451e-23,750608309240096e-23,7506081690744366e-24,7506076625351718e-24,7506059305872205e-24,7506003891864435e-24,750583780249679e-23,750537145330641e-23,7504141367805038e-24,7501088434840337e-24,7493946023042018e-24,7478168920894225e-24,7445215793929287e-24,7380047907721193e-24,7257880407101643e-24,7040557160402156e-24,6673406566260532e-24,6083982213969923e-24,518450838607972e-23,3879862104768639e-24,20822874737226936e-25,-2673833238371165e-25,-31742938443039336e-25,-6564476050620697e-24,-10266461303963834e-24,-1400646300078281e-23,-17422697108592733e-24,-20101146918848082e-24,-2163034846666743e-23,-2166760495428167e-23,-2000343802713482e-23,-16552230305788035e-24,-9689106780990982e-24
49495549314921986e-24,8487179395690746e-23,10279970914653899e-23,11358251310650511e-23,11775156212037849e-23,11599781046317512e-23,10947807691923514e-23,9962009712394864e-23,8790497781270227e-23,7567876024638164e-23,6401912186226877e-23,53668467962509665e-24,4503037992418332e-23,3821535038617674e-23,3311581904796696e-23,2949006037909708e-23,2703836905697087e-23,2546131344897143e-23,24496463963493775e-24,23935324515294842e-24,23625346480561717e-24,2346286848117311e-23,23382156650124373e-24,23344210931796058e-24,23327352860274323e-24,23320286942548778e-24,23317498145408144e-24,2331646357014202e-23,23316103566426656e-24,23315986354623724e-24,23315950771973628e-24,23315940696699064e-24,23315938157063743e-24,23315937477052097e-24,23315937310518637e-24,23315937241129695e-24,23315937282763058e-24,23315937268885267e-24,23315937268885267e-24,23315937324396415e-24,23315937268885267e-24,23315937310518634e-24,23315937366029785e-24,23315937393785364e-24,23315937310518637e-24,23315937310518634e-24,2331593743541872e-23,23315937393785357e-24,23315937393785357e-24,23315937393785357e-24,23315937393785357e-24,23315937393785357e-24,23315937393785357e-24,23315937393785357e-24,23315937366029782e-24,23315937393785357e-24,2331593737990757e-23,23315937338274203e-24,23315937338274203e-24,23315937379907566e-24,23315937324396415e-24,23315937310518624e-24,23315937282763048e-24,23315937296640836e-24,23315937310518624e-24,23315937296640836e-24,2331593726888526e-23,233159371023518e-22,23315936505606888e-24,2331593391046041e-23,2331592400171932e-23,23315888918669607e-24,23315773164034477e-24,23315416990588747e-24,23314390630973442e-24,23311616308366206e-24,23304566530508653e-24,23287693540364667e-24,23249587825017532e-24,23168247829781892e-24,2300388694772021e-23,2268905394976275e-23,22116666278894037e-24,21127897988903173e-24,1950357134014596e-23,16964335077502892e-24,13185740114730889e-24,7833529899757444e-24,621412173039274e-24,-8611755877893843e-24,-1981528324478986e-23,-3264706213978953e-23,-4642204133020298e-23,-6010966190427184e-23,-7239546548957644e-23,-8181096197280661e-23,-8692115976554853e-23,-8654392021210781e-23,-7995411090208667e-23,-6671716008770151e-23,-39149523549553534e-24
16889781491244244e-23,2887437703471125e-22,3457589005151536e-22,3793910411154827e-22,3919953917815147e-22,38572696929316495e-23,36411044064511734e-23,3315226601128387e-22,2925640168000423e-22,25149714496984585e-23,21183014023101399e-23,17608290186588413e-23,14573716521621783e-23,12133882621378702e-23,10270103918361775e-23,8915052214316403e-23,7976616054730928e-23,7357420201318236e-23,6968271438486102e-23,6735457615015262e-23,6602983237631592e-23,6531366465279664e-23,6494629216450546e-23,6476773134230968e-23,6468562669941665e-23,64649973213072e-21,6463537899582036e-23,6462975900426432e-23,6462772743455602e-23,6462703965127348e-23,6462682215854542e-23,6462675814029924e-23,646267406126502e-22,6462673617175734e-23,6462673517255645e-23,6462673492275624e-23,6462673488112286e-23,6462673486724506e-23,6462673485336727e-23,6462673488112286e-23,6462673492275623e-23,6462673489500065e-23,6462673493663401e-23,646267349505118e-22,6462673495051179e-23,6462673499214515e-23,6462673501990071e-23,6462673501990073e-23,6462673501990073e-23,6462673501990073e-23,6462673501990073e-23,6462673501990073e-23,6462673501990073e-23,6462673501990073e-23,6462673499214515e-23,6462673499214515e-23,6462673501990073e-23,6462673501990071e-23,6462673503377851e-23,6462673490887841e-23,6462673493663399e-23,6462673496438956e-23,6462673495051179e-23,6462673495051177e-23,6462673493663399e-23,6462673489500061e-23,6462673465907818e-23,6462673370151066e-23,646267293993957e-22,6462671234359154e-23,6462664990741342e-23,6462643764661222e-23,6462576479583177e-23,6462377168147971e-23,6461824164575879e-23,646038365411525e-22,6456852895872925e-23,6448693923739054e-23,6430885026024192e-23,6394104234330462e-23,6322113129785016e-23,6188380167315292e-23,5952298972788814e-23,5555807568882437e-23,4921712579151914e-23,39554031124724064e-24,2551682446343705e-23,6079458660534256e-24,-19562101525575985e-24,-5174555417549639e-23,-9008503006666442e-23,-13325275850010088e-23,-17885944807397209e-23,-22348815530073505e-23,-2629165330440687e-22,-29252965484389533e-23,-3078859323107422e-22,-30535888467358686e-23,-2826959253419597e-22,-23795201912238406e-23,-13987664364059538e-23
5200571629476069e-22,8874681355612775e-22,10512640746832988e-22,11457363036209323e-22,11800311094027337e-22,11602524835474444e-22,1096046079101736e-21,999448047609229e-21,8832674000506874e-22,759595186519145e-21,6386462731164676e-22,5280473432244428e-22,4325957073825263e-22,35443278592737166e-23,29351816235159e-20,2482632830070473e-22,21618867433851096e-23,19449820942954784e-23,18050709949704603e-23,17190452985969642e-23,1668672258296259e-22,16406134721766956e-23,16257654958502416e-23,16183121760895034e-23,16147688740003015e-23,16131764006121375e-23,16125010777371185e-23,1612231409302197e-22,16121302351882812e-23,16120946565491589e-23,16120829596505334e-23,16120793743224693e-23,16120783534719474e-23,1612078084381523e-22,16120780191558916e-23,16120780038903184e-23,161207800042087e-21,16120780004208696e-23,16120780004208696e-23,16120780005596478e-23,1612078000282092e-22,1612077999865758e-22,1612077999865758e-22,16120780000045362e-23,16120780008372035e-23,16120780005596475e-23,16120780008372033e-23,16120780009759809e-23,16120780006984254e-23,16120780006984254e-23,16120780006984254e-23,16120780006984254e-23,16120780006984254e-23,16120780006984254e-23,16120780006984254e-23,16120780006984254e-23,16120780005596475e-23,16120780002820917e-23,16120780001433136e-23,16120780002820915e-23,16120780005596472e-23,1612078000420869e-22,16120780000045355e-23,16120780001433133e-23,16120779998657576e-23,16120779968126427e-23,16120779825185151e-23,16120779199296643e-23,16120776608312516e-23,16120766785609965e-23,16120732196596325e-23,16120619025962205e-23,16120273778367498e-23,16119288894922443e-23,1611665504367203e-22,16110036078414024e-23,16094370572016526e-23,16059380422126557e-23,15985483561976618e-23,15837656023329213e-23,1555708433050677e-22,15051097757455871e-23,14182896311983694e-23,12763863476077973e-23,10552446112668821e-23,7264196895410334e-23,25970610408426558e-24,-37260415023576217e-24,-11898849615836103e-23,-2196371291713023e-22,-3374458103975744e-22,-46795090039592336e-23,-6037662820664555e-22,-734787730243759e-21,-8488864210038026e-22,-9330730707890652e-22,-9750199421418976e-22,-964733601519617e-21,-8958585274201459e-22,-760682367966377e-21,-44756417300079665e-23
14565985704323168e-22,24842620893380306e-22,29129438862474533e-22,3153663883230776e-21,3238055109223925e-21,31820101562874264e-22,3009434988881826e-21,2750256192762784e-21,243669778490951e-20,2099726306015638e-21,17661678336338443e-22,14567887304411949e-22,11854486874843712e-22,9592559154993714e-22,779510383288307e-21,6431352098241021e-22,5442779776251738e-22,4758065456185701e-22,43050872655704946e-23,4019061277800258e-22,38468454831971217e-23,37480890585165013e-23,36942262419545965e-23,3666327752106226e-22,3652628000651641e-22,3646261569350482e-22,3643467220889895e-22,36423112334235936e-23,3641861522554117e-22,36416974010303226e-23,3641641359135016e-22,36416235046488154e-23,3641618213459239e-22,3641616760869702e-22,36416163917201695e-23,36416163056777977e-23,3641616287636654e-22,36416162840284255e-23,36416162837508697e-23,3641616283612092e-22,3641616284028426e-22,3641616283889647e-22,3641616282918202e-22,3641616283612092e-22,3641616284167204e-22,3641616284861093e-22,36416162843059807e-23,36416162843059807e-23,36416162843059807e-23,36416162843059807e-23,36416162843059807e-23,36416162843059807e-23,36416162843059807e-23,36416162843059807e-23,36416162843059807e-23,36416162843059807e-23,3641616284167203e-22,36416162844447586e-23,3641616283889647e-22,3641616283750869e-22,36416162841672023e-23,36416162844447586e-23,36416162843059807e-23,36416162843059796e-23,3641616281114086e-22,36416162630729426e-23,3641616181610245e-22,36416158325835243e-23,36416144489666627e-23,364160940299784e-21,36415923221990756e-23,3641538538360856e-22,36413804942039097e-23,36409458859907686e-23,36398245171172267e-23,36371031896276735e-23,36308776956131075e-23,3617424109698903e-22,3589905805707609e-22,35365339764107184e-23,34382152486152355e-23,3265925919316934e-22,29783349891219265e-23,25205014931957123e-23,18246955398403707e-23,8144133371771242e-23,-5876347220446377e-23,-2447431497966093e-22,-4804269916291026e-22,-765396292278243e-21,-10933466603524365e-22,-1451025941294554e-21,-18179709694293373e-22,-2167282892539181e-21,-24675326245876874e-22,-26856987184069106e-22,-2790842621636376e-21,-27580142679534134e-22,-25707303530029215e-22,-2201656862875747e-21,-12952942513143728e-22
37352154365744373e-22,6375333785618624e-21,7404788369929156e-21,7964469426874e-18,8152946834832265e-21,8008662109549534e-21,7585616249846298e-21,6951493236750082e-21,6179992335918036e-21,5343178713605389e-21,4505014565367337e-21,37167354374914257e-22,3014402788178138e-21,24186165093699464e-22,19360598152628974e-22,15623263135171982e-22,12853786749539257e-22,10890160224011958e-22,9558605147327038e-22,869568983440378e-21,8161810620439773e-22,7846855489875266e-22,7669937376610489e-22,7575459053114385e-22,752757582918853e-21,7504586817381822e-22,749415219267873e-21,7489684083217839e-22,7487883281473559e-22,7487201833293684e-22,7486960357597952e-22,7486880458837399e-22,7486855851107203e-22,7486848821298603e-22,7486846963891476e-22,7486846513278733e-22,7486846412525777e-22,7486846393096832e-22,7486846389211044e-22,7486846389488599e-22,7486846389072265e-22,7486846388100819e-22,7486846388239597e-22,7486846388239597e-22,7486846388239597e-22,7486846388378373e-22,7486846388378374e-22,7486846388378374e-22,7486846388100819e-22,7486846388100819e-22,7486846388100819e-22,7486846388100819e-22,7486846388100819e-22,7486846388100819e-22,7486846388100819e-22,7486846388100819e-22,7486846388239596e-22,7486846388794708e-22,7486846388794707e-22,7486846388378372e-22,7486846388517149e-22,7486846388655927e-22,7486846388100814e-22,7486846384353806e-22,7486846365757528e-22,7486846272082257e-22,7486845848531262e-22,7486844103812005e-22,7486837477431546e-22,7486814208771903e-22,7486738396056975e-22,7486508432426688e-22,7485856967686614e-22,7484128430650391e-22,7479821473462195e-22,7469718875314713e-22,7447359579791447e-22,7400567670748669e-22,7307792156588677e-22,7133190637717962e-22,6820757755540463e-22,6288356182736812e-22,5423172028976139e-22,40807104078668544e-23,20897214174252164e-23,-7348492957492948e-23,-45698145804746566e-23,-9553254290080835e-22,-15748385599345447e-22,-2310673613074877e-21,-31437116825381284e-22,-4038737389638502e-21,-4944501776743551e-21,-5796058965348005e-21,-6519435078031773e-21,-70383117899602985e-22,-72820406467293625e-22,-7193824332765507e-21,-6733955606246428e-21,-5815129747267358e-21,-3417107265670086e-21
881763299145108e-20,1508266433816968e-20,17365769596696135e-21,18558963562199964e-21,18941530389990144e-21,18600811540730997e-21,17648643315116297e-21,16224966324022942e-21,14483777538736172e-21,12578236660062536e-21,10647530158717965e-21,8806849690793035e-21,7141300837019181e-21,5703969413769145e-21,4517785099148555e-21,35803337720483147e-22,28704638681879944e-22,23554533895478825e-22,199764773939411e-20,1759789915969264e-21,16086562008256167e-22,15169870169289423e-22,1463987538498998e-21,14348262354661326e-22,1419583309559628e-21,14120282940292344e-22,14084848303175967e-22,14069155360242375e-22,14062608150406163e-22,14060041289495016e-22,14059098143470019e-22,1405877430602331e-21,1405867072511422e-21,14058639968477699e-22,14058631522282113e-22,14058629385510241e-22,14058628890626274e-22,14058628787236323e-22,14058628766974668e-22,14058628763088875e-22,14058628762117425e-22,14058628762117427e-22,1405862876183987e-21,14058628762672537e-22,14058628762950093e-22,14058628762256203e-22,14058628762256201e-22,14058628762256203e-22,14058628762256203e-22,14058628762256203e-22,14058628762256203e-22,14058628762256203e-22,14058628762256203e-22,14058628762256203e-22,14058628762256203e-22,14058628762117425e-22,14058628761978641e-22,1405862876239498e-21,1405862876308887e-21,14058628763366426e-22,14058628763227646e-22,14058628762533757e-22,14058628759341849e-22,14058628740884315e-22,14058628644294516e-22,14058628186603161e-22,14058626204152917e-22,14058618340410447e-22,14058589607579913e-22,14058492481117278e-22,1405818762911624e-21,14057296091739976e-22,14054859111213518e-22,1404861485598056e-21,1403357702333608e-21,13999454397853947e-22,13926331149606189e-22,13778024392312044e-22,13492769261720941e-22,1297146871141811e-21,12064732305683488e-22,1056122071027736e-21,8181127386214644e-22,4579515164695405e-22,-6358286854598515e-23,-7868744484621369e-22,-174807980279507e-20,-29722562703274675e-22,-4465775873653708e-21,-6209149027839225e-21,-8151573805179517e-21,-10208484926904788e-21,-12263083923256774e-21,-14172326185047867e-21,-15777206071267314e-21,-16916525401627558e-21,-1744272631225059e-20,-17237211228780775e-21,-1621014193739349e-20,-14108219002401908e-21,-8270147089374692e-21
