1.0005285043867425,1.0005157100906967,1.0005041025744097,1.0004934653853752,1.0004837450170856,1.0004748798735015,1.0004668060145456,1.0004594575373322,1.0004527706234665,1.000446680586523,1.0004411285629085,1.000436054398688,1.0004314070717102,1.0004271328011511,1.000423190003997,1.0004195321730047,1.000416127914246,1.0004129383022857,1.0004099423186632,1.00040710855222,1.0004044261608116,1.0004018709342501,1.0003994417319229,1.000397121060948,1.0003949167992692,1.0003928175589005,1.000390839386209,1.0003889762775855,1.0003872514548244,1.0003856634776245,1.0003842416209885,1.0003829880861024,1.0003819369570104,1.0003810930500037,1.0003804938967158,1.0003801457939965,1.000380088247919,1.000380327793479,1.000380904336411,1.0003818233073445,1.0003831233531904,1.0003848073760726,1.0003869110506876,1.0003894332767405,1.0003924050304946,1.0003958197327025,1.0003997019790594,1.000404038295522,1.0004088453313513,1.0004141014416197,1.0004198139660463,1.00042595204532,1.0004325126473417,1.0004394549901858,1.0004467650133388,1.000454391745642,1.0004623099516012,1.000470458747168,1.0004788021793591,1.0004872703556513,1.0004958177385626,1.000504367015172,1.0005128649068389,1.0005212289635916,1.0005294007032446,1.000537295471246,1.000544852734131,1.000551989099764,1.0005586455991409,1.0005647439164562,1.0005702305032593,1.000575036024916,1.0005791161650763,1.0005824142578437,1.0005848986615964,1.0005865285175306,1.0005872876027506,1.000587153138027,1.0005861260721716,1.0005842028555998,1.0005814021607682,1.0005777395420823,1.0005732506576563,1.000567968746575,1.0005619444801965,1.0005552261991373,1.0005478765809188,1.0005399555848062,1.0005315341695802,1.0005226798886677,1.0005134679213377,1.0005039692398552,1.0004942592264068,1.0004844082985072,1.0004744883735317,1.0004645657931022,1.0004547058727513,1.000444967920553,1.0004354080490003,1.0004260779363578,1.0004169149632185
1.0005236374468827,1.0005104374292677,1.0004984702977902,1.000487511228574,1.0004775032865332,1.000468380888589,1.0004600759906261,1.0004525183605049,1.0004456401182864,1.0004393723764224,1.0004336526509179,1.0004284169921436,1.0004236114186809,1.0004191788915833,1.000415075621019,1.000411252413337,1.0004076764276346,1.00040430659956,1.0004011211829027,1.0003980871224725,1.0003951935050215,1.000392414910622,1.000389750716729,1.0003871825986301,1.0003847194788693,1.000382349469286,1.0003800901338962,1.0003779352659268,1.0003759100341365,1.0003740130676513,1.0003722759819909,1.0003707013030692,1.000369325818073,1.0003681549091823,1.0003672291438237,1.0003665556105747,1.0003661771507772,1.0003661012961322,1.0003663715465534,1.000366994503764,1.000368012615817,1.000369430086128,1.0003712865305094,1.0003735822190178,1.0003763521238924,1.000379591024586,1.0003833274622165,1.0003875492079897,1.0003922766794737,1.0003974892407088,1.0004031976759273,1.0004093717568578,1.0004160114088556,1.0004230759476107,1.0004305536097646,1.0004383928272755,1.0004465698284284,1.0004550222829776,1.0004637147091795,1.0004725747857623,1.0004815563256664,1.0004905785110376,1.0004995862145174,1.0005084923702692,1.000517235439155,1.0005257250821769,1.0005338965776192,1.000541659913949,1.0005489509766639,1.0005556841273129,1.0005617999879066,1.0005672215239494,1.0005718982680738,1.000575765881193,1.000578786678048,1.0005809126053622,1.0005821219634576,1.0005823857165506,1.0005817003484885,1.0005800574095074,1.0005774725003784,1.0005739579611785,1.000569548043976,1.0005642746588943,1.0005581888654655,1.0005513396035934,1.000543791700406,1.000535607521455,1.0005268617452188,1.000517625866293,1.0005079800267325,1.0004980002837258,1.0004877678019333,1.0004773587628861,1.0004668512159938,1.0004563174604473,1.000445828830207,1.0004354503319248,1.0004252435767294,1.0004152654462175,1.0004054501757542
1.0005176665060795,1.0005040814649946,1.0004917729354033,1.0004805079891694,1.000470226264333,1.0004608582080217,1.0004523317083216,1.000444572242785,1.0004375079296965,1.0004310657330238,1.0004251796252601,1.0004197819202187,1.0004148157659314,1.0004102209251924,1.0004059514978456,1.000401955659912,1.0003981992247502,1.0003946390379035,1.0003912527291825,1.0003880056383205,1.0003848868858864,1.0003818698696554,1.0003789545907367,1.0003761219079257,1.0003733818951788,1.0003707221679665,1.0003681619176628,1.0003656947284159,1.0003633478313365,1.0003611199123503,1.0003590450523727,1.0003571260867894,1.0003554026449264,1.0003538806619263,1.0003526038993051,1.0003515802323129,1.0003508560205252,1.0003504398009067,1.0003503788803265,1.000350681059256,1.0003513928338612,1.0003525197603065,1.000354105679726,1.0003561523110682,1.0003586989450428,1.0003617418266093,1.0003653138014479,1.0003694040194364,1.0003740370571985,1.000379193442605,1.000384887817686,1.0003910907521978,1.000397805551195,1.0004049917932631,1.0004126404251388,1.0004206994270881,1.0004291468721025,1.0004379190864185,1.0004469813821688,1.0004562590441934,1.0004657054719523,1.0004752362834726,1.0004847946244473,1.0004942886355714,1.0005036537040513,1.0005127934913811,1.0005216389156733,1.000530092883603,1.0005380858025625,1.0005455241046943,1.0005523420983424,1.0005584543166162,1.0005638035313469,1.000568316907251,1.0005719500225345,1.0005746467666612,1.0005763792436924,1.0005771113206854,1.0005768343354828,1.000575534186176,1.000573222824893,1.0005699087763493,1.0005656244708483,1.0005604000884047,1.0005542868621227,1.0005473341576017,1.0005396089539593,1.0005311760783175,1.0005221141368963,1.0005124988235017,1.0005024156192464,1.0004919460767492,1.00048117762929,1.0004701927178055,1.000459076048659,1.0004479063831,1.0004367615627665,1.0004257127317921,1.0004148273842564,1.000404167919749,1.0003936652085708
1.0005105506935352,1.000496602144546,1.0004839711142834,1.0004724168644654,1.0004618756226376,1.0004522738963082,1.0004435355543038,1.0004355818322075,1.0004283369152855,1.0004217236771071,1.0004156726291094,1.0004101124092242,1.0004049833860567,1.000400222181954,1.000395780882681,1.0003916050848705,1.0003876593551222,1.0003838984900286,1.0003802995956415,1.0003768264359798,1.0003734682661858,1.000370197318186,1.0003670143181853,1.0003638993118646,1.0003608636278054,1.0003578943763647,1.0003550124833787,1.0003522113051573,1.0003495202493435,1.0003469380331649,1.0003445013283534,1.0003422132519042,1.0003401164169392,1.000338217286619,1.0003365629800252,1.0003351621429795,1.0003340648444157,1.000333280625526,1.000332860824556,1.0003328144608268,1.0003331923412941,1.0003340014214674,1.0003352900724067,1.0003370615390608,1.0003393597788326,1.000342182611736,1.0003455675788202,1.0003495053496865,1.0003540250888503,1.0003591086559505,1.0003647750088778,1.0003709957012186,1.0003777778913265,1.0003850816103907,1.0003929009854615,1.000401183719622,1.0004099101733548,1.0004190154647599,1.0004284660867215,1.00043818499874,1.0004481254863804,1.0004581995757202,1.0004683488659616,1.0004784765516044,1.0004885149786502,1.0004983615077394,1.0005079425594827,1.000517153494227,1.0005259189239717,1.0005341367226732,1.0005417343933292,1.0005486172596942,1.0005547206909167,1.0005599624654158,1.0005642906762615,1.0005676402056634,1.0005699761665492,1.0005712543863876,1.000571460287629,1.0005705732557928,1.000568600924938,1.000565547297707,1.0005614424799492,1.0005563144269536,1.000550214258134,1.000543191517716,1.0005353152873249,1.0005266528621966,1.0005172869562664,1.000507297697525,1.0004967762772499,1.0004858101536869,1.0004744935281957,1.000462915612942,1.0004511683210426,1.0004393374055869,1.0004275077335265,1.0004157570511223,1.0004041591435817,1.0003927822624405,1.0003815536583958
1.0005022514472883,1.0004879617371571,1.0004750277849799,1.0004632013651003,1.000452415327252,1.0004425922841225,1.0004336521477815,1.000425511971236,1.000418092085994,1.0004113113402353,1.0004050968736138,1.0003993737116148,1.0003940795378836,1.0003891478910205,1.0003845289393185,1.0003801657464653,1.0003760217293176,1.0003720496693793,1.000368226245592,1.0003645136661332,1.000360901417019,1.000357360569635,1.0003538926720315,1.0003504769478506,1.0003471260791577,1.0003438266493692,1.0003406014223728,1.0003374434943422,1.000334384561372,1.0003314233327993,1.0003285991959818,1.0003259155080884,1.0003234180091274,1.0003211136521988,1.000319053081312,1.0003172456844613,1.0003157454378633,1.0003145628749184,1.0003137535999211,1.0003133278620464,1.000313341056033,1.0003138015768178,1.000314762649054,1.0003162291176466,1.00031824997946,1.0003208247401723,1.0003239960577686,1.000327756268746,1.0003321395919917,1.0003371293987904,1.000342749465946,1.0003489725349721,1.0003558101435912,1.0003632229900772,1.000371208911575,1.0003797155392609,1.0003887260294202,1.000398174462864,1.0004080289695325,1.000418210290016,1.000428671965758,1.0004393224399555,1.000450102012501,1.000460908810455,1.0004716722291356,1.0004822830478328,1.0004926630960087,1.0005026997278619,1.0005123114663783,1.0005213869821339,1.000529846480085,1.0005375852565552,1.0005445306077225,1.0005505899686202,1.0005557031429246,1.0005597949647247,1.0005628226815895,1.0005647330296588,1.0005655046505548,1.0005651094376085,1.000563549934343,1.0005608247961995,1.0005569612029075,1.0005519842838073,1.0005459446730274,1.000538891761107,1.0005308966212,1.0005220289656434,1.0005123757617513,1.0005020217787728,1.0004910642819347,1.000479597044461,1.000467721550437,1.0004555343148178,1.0004431350372462,1.0004306170237256,1.0004180727194667,1.000405586970336,1.0003932402917681,1.0003811071464128,1.000369110882986
1.0004927326685726,1.0004781249774144,1.00046490835662,1.000452827446114,1.000441811768111,1.000431780101279,1.000422648478731,1.0004143298426795,1.00040674076181,1.0003997961320281,1.0003934198182298,1.000387533300632,1.0003820716764062,1.0003769654567674,1.0003721629899125,1.000367604849099,1.0003632533966313,1.0003590594258558,1.0003549992815686,1.000351033626646,1.0003471522694636,1.000343325115011,1.0003395546246636,1.0003358191785812,1.0003321329060544,1.0003284818282652,1.000324890646278,1.0003213521497605,1.0003179004318274,1.0003145341403334,1.000311295501241,1.00030818805602,1.0003052608147387,1.0003025211682004,1.0003000234551211,1.0002977777637558,1.0002958421807575,1.00029422820731,1.0002929959570148,1.0002921569091916,1.0002917713359412,1.0002918491033919,1.000292448630783,1.000293576431846,1.0002952869385628,1.00029758145198,1.0003005081979057,1.0003040613311736,1.0003082806281238,1.0003131511619707,1.0003187020760769,1.0003249075213076,1.0003317839938295,1.0003392930981496,1.0003474369726133,1.0003561634136051,1.0003654589503257,1.0003752568351445,1.0003855273657865,1.0003961892124014,1.0004071966190902,1.0004184544979502,1.0004299021719567,1.0004414326182065,1.0004529724397007,1.0004644055828669,1.0004756492464049,1.0004865823314817,1.000497117012026,1.0005071321008376,1.0005165400193954,1.0005252251823986,1.0005331061197484,1.000540078900662,1.000546074180969,1.0005510056123643,1.0005548216204472,1.0005574586820052,1.0005588876888796,1.0005590719324897,1.0005580079792622,1.0005556881802231,1.000552136075227,1.0005473732452264,1.000541449369908,1.0005344132550613,1.0005263377815594,1.0005172949597272,1.0005073761138077,1.000496670827208,1.0004852827922188,1.0004733125040333,1.000460869260427,1.0004480574332324,1.0004349851231462,1.000421753787326,1.000408464044387,1.0003952083772514,1.0003820745085983,1.0003691435032713,1.0003563345008792
1.0004819608857374,1.0004670592160598,1.0004535808387969,1.000441263643443,1.0004300338937113,1.00041980661219,1.000410494047176,1.0004020051153162,1.0003942527259684,1.0003871479049031,1.0003806113477074,1.000374561061013,1.0003689296584641,1.0003636446805277,1.0003586527536659,1.0003538919997592,1.0003493238199295,1.0003448970396875,1.00034058775876,1.0003363550961144,1.0003321892687478,1.0003280589982682,1.0003239677449873,1.0003198930115191,1.0003158504622014,1.000311825506984,1.0003078448778024,1.0003039009969805,1.0003000304587266,1.0002962317808852,1.0002925501478597,1.000288989214404,1.0002856014024277,1.0002823944731323,1.0002794266305077,1.0002767086065074,1.0002743028048087,1.0002722216561657,1.0002705300333856,1.0002692406338618,1.000268418907142,1.0002680762120946,1.0002682765186959,1.0002690280711868,1.0002703911530433,1.0002723689672501,1.0002750157856197,1.000278327734829,1.0002823506866607,1.0002870716149725,1.0002925256208317,1.0002986885017395,1.0003055823441918,1.0003131699221326,1.000321458328593,1.0003303957947343,1.0003399728712437,1.0003501222310671,1.0003608169494596,1.0003719738206533,1.0003835483218755,1.0003954419345735,1.0004075934111725,1.000419890542772,1.0004322573767597,1.0004445708132956,1.000456743446273,1.0004686452995084,1.0004801819829445,1.000491221796977,1.000501668911609,1.0005113959765195,1.0005203120463861,1.0005283007402965,1.0005352826568366,1.0005411590365414,1.0005458684422803,1.0005493358010478,1.000551523175506,1.0005523840044548,1.0005519078652105,1.0005500797006521,1.000546918570712,1.0005424416482425,1.0005366970769005,1.000529732532534,1.0005216224338835,1.0005124408895805,1.0005022836326463,1.0004912451914443,1.000479436023019,1.0004669637464403,1.0004539460207162,1.0004404956533026,1.0004267297996319,1.0004127587090674,1.000398691817843,1.0003846298305166,1.000370668199151,1.00035689501971,1.0003432248977975
1.0004699054244668,1.0004547345767563,1.0004410159884773,1.0004284812144895,1.0004170533486247,1.000406643753391,1.0003971610035611,1.0003885100897194,1.0003806003785845,1.00037333911765,1.0003666439474932,1.0003604294779254,1.0003546259466913,1.000349157980883,1.000343970584614,1.0003389994643477,1.0003342051514281,1.0003295345175316,1.0003249635021823,1.0003204496728857,1.000315983735804,1.000311533201169,1.0003071026072892,1.0003026685325755,1.0002982482574663,1.0002938265178862,1.000289432163867,1.0002850571748778,1.0002807407445862,1.0002764811769973,1.000272326730247,1.000268281085672,1.0002644002158192,1.000260692169162,1.0002572191845103,1.0002539925653058,1.0002510792402468,1.0002484925163708,1.000246302279977,1.0002445224205008,1.0002432238730696,1.0002424194987014,1.000242179186796,1.0002425129643728,1.0002434874007948,1.000245107701968,1.0002474346885264,1.000250466612023,1.000254256010162,1.000258791962187,1.0002641161595949,1.0002702062976883,1.000277090736925,1.000284733706752,1.000293147970948,1.0003022824974719,1.000312132580428,1.0003226306041808,1.000333753114243,1.000345415273192,1.0003575744118867,1.0003701287361924,1.0003830169271326,1.0003961216084423,1.000409364597993,1.000422615584391,1.0004357826609158,1.0004487265833275,1.000461346240963,1.0004734987777963,1.000485079674061,1.0004959489108964,1.000506005352801,1.0005151190282033,1.000523199523479,1.0005301343455553,1.0005358510695528,1.0005402616549424,1.000543318139339,1.0005449627067158,1.0005451767964293,1.0005439366779345,1.0005412559497355,1.0005371463620982,1.0005316538120494,1.0005248241688127,1.0005167330177822,1.0005074562710023,1.000497094058761,1.0004857459331655,1.0004735294318112,1.0004605596902953,1.0004469632920714,1.0004328620849132,1.000418382975669,1.0004036456951395,1.000388769197226,1.000373863047084,1.0003590310006303,1.0003443686586437,1.0003297857530522
1.0004565385799427,1.000441124113432,1.0004271874565787,1.0004144542773057,1.0004028446085638,1.0003922662675648,1.0003826242846092,1.0003738198386327,1.0003657588839985,1.000358344992021,1.000351492871615,1.0003451138180222,1.0003391358054128,1.0003334806059487,1.0003280917016428,1.0003229024166995,1.0003178725018125,1.000312946882766,1.0003081014190722,1.0003032921105155,1.000298510226633,1.0002937220274768,1.0002889332010985,1.0002841193425989,1.0002792994218668,1.0002744574243,1.000269624397669,1.0002647917883887,1.0002600014809389,1.0002552514662109,1.0002505931853187,1.0002460302434728,1.0002416222979384,1.0002373775849749,1.0002333625447588,1.0002295889635548,1.0002261285022356,1.0002229952746275,1.000220264436666,1.0002179510283333,1.0002161317837008,1.0002148210613084,1.0002140950481295,1.0002139655945321,1.0002145060049028,1.0002157235808642,1.000217686215976,1.0002203944364103,1.0002239080455426,1.0002282184359446,1.00023337456103,1.0002393562764202,1.0002461989498557,1.0002538685733693,1.0002623843592773,1.000271696346145,1.00028180536763,1.0002926438531912,1.0003041925973997,1.0003163654283478,1.0003291222468063,1.0003423581984485,1.000356012493444,1.0003699626698253,1.000384128742827,1.0003983730831085,1.00041259947939,1.0004266590747062,1.000440443954287,1.000453799485084,1.000466612063402,1.0004787280896754,1.0004900355294009,1.0005003896318077,1.0005096879784001,1.0005178029295054,1.000524649865232,1.000530126229319,1.0005341727173058,1.000536718694901,1.0005377361667125,1.000537191286614,1.0005350910527506,1.0005314406047012,1.0005262827349726,1.0005196606785314,1.0005116506972993,1.0005023300996052,1.0004918033241372,1.000480174961399,1.0004675699149903,1.0004541112145238,1.0004399349445279,1.0004251726239766,1.0004099616539792,1.000394431989143,1.0003787128635702,1.0003629234036162,1.0003471763033418,1.000331575193008,1.0003160245837415
1.000441835787938,1.0004262039664475,1.0004120719326668,1.0003991599472652,1.0003873851122498,1.0003766518337072,1.000366861744699,1.0003579123423059,1.000349706312638,1.000342143663513,1.0003351363045836,1.0003285923045198,1.0003224374907478,1.0003165908402343,1.000310994413656,1.0003055791835176,1.0003003042062366,1.0002951124637989,1.0002899798106277,1.000284860654054,1.0002797468941425,1.0002746034914076,1.0002694373472134,1.0002642230020555,1.0002589811799076,1.0002536950256529,1.0002483978556898,1.0002430804786588,1.000237787552812,1.0002325166412929,1.0002273224697713,1.0002222084485584,1.0002172380471295,1.0002124195734154,1.0002078238303462,1.0002034629813357,1.0001994136232577,1.0001956905901341,1.0001923745626995,1.000189481673218,1.0001870947700995,1.0001852296889804,1.0001839692984553,1.0001833272988778,1.000183384189679,1.0001841494501051,1.000185698587976,1.0001880345475045,1.000191225022668,1.00019526392732,1.0002002081832098,1.0002060400770831,1.0002128027637789,1.0002204643235069,1.0002290512545595,1.0002385150302522,1.0002488628937605,1.0002600276963642,1.0002719953484784,1.0002846786962851,1.000298041027307,1.0003119747080296,1.0003264201877644,1.0003412500719189,1.0003563831121527,1.0003716743250421,1.0003870234970207,1.000402271873483,1.000417304741485,1.0004319551085872,1.0004460999538032,1.00045957119012,1.000472245196232,1.0004839612167364,1.0004946038086964,1.0005040286882578,1.000512137755602,1.0005188122591617,1.0005239801113355,1.0005275561264555,1.000529501419272,1.0005297703937444,1.0005283621348011,1.000525273789598,1.0005205440209917,1.0005142124295163,1.0005063553246207,1.0004970508718811,1.0004864076355542,1.0004745351803386,1.0004615660201512,1.0004476314329729,1.0004328775904987,1.00041744633891,1.0004014863648454,1.0003851386466551,1.0003685435300802,1.0003518304722243,1.000335121806933,1.0003185297769168,1.000301953321069
1.000425775790603,1.0004099535122033,1.0003956492823805,1.0003825784656093,1.0003706553843381,1.0003597811875333,1.000349854276716,1.0003407686126162,1.0003324237710545,1.0003247163198274,1.000317555510599,1.0003108462793375,1.0003045124276913,1.0002984701985451,1.0002926603319966,1.0002870114769298,1.0002814820784454,1.0002760131711625,1.0002705806732999,1.0002651373667832,1.0002596758414282,1.0002541596986305,1.0002485971074626,1.0002429614707256,1.0002372753212563,1.0002315208603905,1.0002257337339695,1.0002199039940498,1.000214079145722,1.0002082561947405,1.0002024932435212,1.0001967933728722,1.0001912239833726,1.0001857933219294,1.0001805767081162,1.0001755865595905,1.000170904607032,1.0001665463003702,1.0001625980962066,1.0001590771430244,1.0001560727174303,1.0001536020943818,1.0001517552100274,1.0001505476252952,1.0001500675011052,1.0001503265626885,1.00015140848588,1.0001533187668594,1.000156133635342,1.0001598497309145,1.0001645326801067,1.000170167476323,1.0001768058833598,1.0001844184104929,1.0001930397356082,1.0002026231589545,1.0002131832751533,1.0002246537763635,1.0002370266440765,1.0002502141521452,1.000264183895744,1.0002788258133908,1.0002940824201219,1.0003098216212944,1.0003259615673068,1.000342349966451,1.0003588830261558,1.0003753918838205,1.000391755141336,1.0004077929194932,1.0004233725263145,1.0004383105028192,1.0004524709919227,1.0004656759856139,1.0004777959840978,1.0004886684864227,1.0004981805580193,1.0005061954429888,1.0005126267050486,1.000517372697772,1.0005203820234723,1.0005215954949052,1.0005210027803,1.000518591438074,1.0005143947875836,1.0005084475985024,1.0005008254374583,1.0004916066338805,1.000480903581285,1.0004688306579328,1.0004555281777787,1.0004411359880299,1.0004258109371738,1.000409705877095,1.0003929816208121,1.0003757910316473,1.0003582864734148,1.0003406085797097,1.0003228901009593,1.0003052525402236,1.000287588916283
1.0004083407940825,1.0003923555046588,1.00037790267623,1.0003646933189194,1.000352639148785,1.0003416382318755,1.0003315859224766,1.0003223728064021,1.0003138955209077,1.0003060473281227,1.0002987349715193,1.0002918603541127,1.000285345376313,1.0002791036094063,1.0002730745729347,1.0002671846177988,1.0002613916564824,1.00025563476714,1.0002498899936851,1.0002441084517313,1.0002382834711008,1.0002323772246553,1.0002263991932692,1.0002203215476686,1.0002141686732298,1.0002079217122526,1.0002016186893636,1.0001952487677834,1.0001888623610078,1.0001824557734116,1.0001760905650954,1.0001697693375127,1.0001635635304926,1.0001574811810592,1.000151602269326,1.0001459393272234,1.0001405794080844,1.0001355384555892,1.0001309089457722,1.0001267089488233,1.0001230344779384,1.000119904191063,1.0001174154752157,1.0001155857445883,1.0001145112894116,1.0001142061331698,1.0001147626803422,1.000116189100325,1.000118570817971,1.0001219073958532,1.0001262739256818,1.0001316583838022,1.0001381220010515,1.0001456380681024,1.0001542503871839,1.0001639145025283,1.0001746533705194,1.0001864019838382,1.0001991594374382,1.0002128378999453,1.000227410301,1.0002427645762417,1.0002588462553987,1.000275518863358,1.0002927007450917,1.000310232440064,1.000328007135777,1.000345845741535,1.0003636204127864,1.0003811379297733,1.000398255776439,1.0004147742791365,1.0004305447556794,1.0004453706928285,1.0004591075063367,1.0004715728430131,1.0004826375201887,1.0004921448446285,1.0004999923439537,1.0005060598213003,1.000510281569198,1.000512582747285,1.0005129418965508,1.0005113351542905,1.0005077890709637,1.000502332166967,1.0004950382893638,1.0004859850582308,1.0004752882638572,1.0004630668201864,1.0004494689597938,1.000434643373315,1.0004187581708517,1.0004019779064297,1.0003844764096148,1.0003664193540387,1.0003479721086506,1.0003292874126268,1.0003105092927593,1.000291769233143,1.0002729539915822
1.0003895166137644,1.0003733962033252,1.0003588187042811,1.0003454913437555,1.0003333234266858,1.0003222101308704,1.00031204396631,1.0003027123213948,1.0002941090800581,1.0002861243439813,1.0002786625062525,1.000271622542448,1.0002649245791122,1.000258479579669,1.000252225941475,1.0002460877405805,1.0002400224302628,1.0002339671176463,1.000227898026132,1.0002217645563984,1.000215560818362,1.000209247477539,1.0002028353591081,1.0001962952966794,1.0001896535593426,1.0001828901032177,1.0001760453680453,1.000169107483434,1.0001621298196202,1.0001551078222333,1.0001481065767768,1.0001411280412102,1.0001342477897237,1.0001274734852958,1.000120889899797,1.0001145095230424,1.000108424907783,1.000102652351715,1.00009729058271,1.000092358479537,1.0000879590906304,1.0000841123812734,1.0000809235651151,1.0000784118829373,1.0000766822178369,1.000075750925488,1.0000757197001937,1.0000765994900898,1.0000784855819487,1.000081380647594,1.0000853700210268,1.0000904449342438,1.0000966769721735,1.0001040425661873,1.0001125956319896,1.000122294395676,1.0001331712485704,1.000145162981259,1.000158276928306,1.0001724256770324,1.0001875886240508,1.0002036522035438,1.0002205660352403,1.0002381896767356,1.0002564426058895,1.0002751584378207,1.000294228049284,1.000313462107841,1.0003327267061715,1.000351814924016,1.0003705743915248,1.0003887884418923,1.0004062950619956,1.0004228779977664,1.000438376579304,1.0004525869212222,1.0004653621364685,1.0004765235471398,1.0004859508418456,1.0004935030026172,1.0004990980353556,1.000502643152172,1.0005041038336633,1.0005034427059827,1.000500677889943,1.0004958299886864,1.0004889699389958,1.0004801735700586,1.0004695594741848,1.0004572506815288,1.000443403370767,1.0004281752871576,1.0004117463713613,1.0003942935870993,1.0003760047180135,1.000357059239148,1.0003376365972654,1.0003179026564817,1.0002980136707527,1.000278111905793,1.0002580775331866
1.0003692928044499,1.0003530654864143,1.0003383874755731,1.0003249628156945,1.0003126986181503,1.0003014873878364,1.000291219012028,1.0002817778752862,1.0002730553066375,1.0002649384032845,1.0002573293730912,1.0002501243752602,1.000243241891754,1.000236590342873,1.0002301070993955,1.0002237139829937,1.0002173680545965,1.000211004430276,1.0002045995572666,1.0001981010651992,1.000191503872602,1.0001847670499195,1.0001779027860787,1.0001708804626206,1.000163728249466,1.0001564247787433,1.0001490129269397,1.0001414796339425,1.0001338812599707,1.0001262122225008,1.0001185411848241,1.0001108692843645,1.000103276309321,1.0000957693704966,1.0000884381472381,1.0000812949156044,1.0000744378891173,1.0000678835630634,1.0000617371344636,1.0000560181593605,1.0000508370057242,1.000046214851035,1.0000422650984002,1.0000390087682263,1.0000365597895629,1.0000349368640697,1.0000342515305571,1.0000345176029397,1.0000358408962338,1.000038227363096,1.0000417733651745,1.0000464736547816,1.0000524110781723,1.0000595655687465,1.000068002180628,1.0000776822756092,1.0000886488083653,1.0001008408985075,1.0001142753244003,1.0001288656707017,1.0001445990365307,1.0001613609333757,1.0001791062742615,1.0001976911615904,1.0002170372939707,1.000236971722293,1.000257383885047,1.0002780743171698,1.0002989035964778,1.0003196508575902,1.0003401539947463,1.000360178658702,1.0003795491097887,1.0003980281600908,1.0004154381048918,1.0004315518240317,1.0004462032471602,1.0004591895646455,1.0004703707185423,1.0004795824216401,1.000486724235565,1.000491682888805,1.0004944086318028,1.0004948482109688,1.0004930093970021,1.0004889029291753,1.0004825953992718,1.0004741595240634,1.000463715911137,1.000451391117573,1.000437349180657,1.0004217570284484,1.000404806970867,1.0003866890904565,1.0003676061057625,1.0003477523503075,1.0003273225110798,1.0003064966933612,1.0002854444280354,1.000264319651326,1.0002429956429113
1.000347662771281,1.0003313569436476,1.0003166026966956,1.0003031015168697,1.000290758562043,1.0002794639004098,1.0002691050365788,1.000259563560979,1.0002507284588678,1.0002424839894908,1.000234730347197,1.0002273609910977,1.0002202928886557,1.0002134319824398,1.00020671470815,1.0002000606506103,1.0001934265372334,1.0001867454674684,1.0001799941457201,1.0001731183671514,1.0001661138742404,1.0001589380462232,1.000151604440512,1.0001440808625515,1.0001363973844464,1.0001285311670238,1.0001205275286351,1.0001123720534648,1.000104124107883,1.0000957769014485,1.000087402710071,1.000079001662535,1.0000706578226721,1.0000623775589,1.0000542555552685,1.0000463036889902,1.0000386259767853,1.0000312389399586,1.000024254442758,1.000017692570145,1.0000116712746718,1.0000062128319263,1.0000014391785998,0.9999973730472326,0.9999941378487107,0.9999917546231492,0.9999903452943033,0.999989926608154,0.9999906155650617,0.9999924215520211,0.9999954527422549,0.9999997076605462,1.0000052813315916,1.0000121575489076,1.0000204135553088,1.0000300143124912,1.0000410145121965,1.0000533561628115,1.0000670667603635,1.000082061516656,1.0000983365663645,1.000115777153723,1.0001343448151259,1.0001538928124925,1.0001743463071255,1.0001955262708206,1.0002173217509795,1.0002395233977015,1.0002619870047058,1.000284477654543,1.0003068237961024,1.000328772825008,1.0003501350189565,1.0003706511352233,1.0003901255669307,1.0004083062612563,1.0004250064884381,1.0004399970805506,1.0004531162370538,1.0004641737845694,1.000473048504998,1.000479603859862,1.0004837724515712,1.0004854824800395,1.0004847291613999,1.0004815111156813,1.0004758888787442,1.0004679304587571,1.0004577574663769,1.0004454991941925,1.0004313273075411,1.0004154179383593,1.0003979762562223,1.0003792061605044,1.0003593263222224,1.0003385470548058,1.000317079540628,1.0002951193452718,1.0002728504332854,1.0002504393961493,1.0002277523450227
