-0.0029275366097259213,0.001977748385508006,-0.004705955216886563,-0.0007577377372917564,-0.00775669578323238,-0.004803660705143396,-0.011756203922165512,-0.009733851835532166,-0.015900882483237906,-0.014025993426280112,-0.01867409602143345,-0.0162892963113626,-0.019548087939018934,-0.016628824871064225,-0.019220699507826997,-0.016020281057846544,-0.018615118781028995,-0.015288227675455532,-0.018223799611823167,-0.01473343096551992,-0.018069300629872498,-0.014297392331207645,-0.01800984006861268,-0.013885186051189557,-0.017975840629919783,-0.013483205957735113,-0.01796687023872973,-0.013107553669581573,-0.01798810498663755,-0.01276547856474643,-0.01803492108815968,-0.012456019930672193,-0.018099414223549718,-0.012176511424713338,-0.01817474177881357,-0.011925036684937886,-0.018255881113207254,-0.011700694336872543,-0.0183393702562846,-0.01150353890548811,-0.018423089013190175,-0.011334537248511065,-0.018506009014154674,-0.011195382960380614,-0.01858784159413634,-0.011088210354145783,-0.01866869732029191,-0.011015321624272755,-0.01874883215212408,-0.010978967433056678,-0.018828481050304692,-0.010981177141491454,-0.01890776007047858,-0.011023629950782154,-0.018986619814041,-0.011107560914506433,-0.019064837603719294,-0.011233701868056159,-0.019142044117079968,-0.011402267748852791,-0.01921779040830106,-0.011613008627378222,-0.019291668026180736,-0.01186535080472858,-0.01936349468105468,-0.01215864445179311,-0.019433576651917417,-0.012492536320773656,-0.019503080677199983,-0.0128675042110891,-0.019574530615420947,-0.013285414201033477,-0.019652033464978902,-0.013749311777531257,-0.01974051393715505,-0.014262579010172565,-0.01984619010838434,-0.014831118831420373,-0.019977901049875593,-0.015453337848325149,-0.020112440075637415,-0.016054708102023266,-0.02014273029983071,-0.016547696818863134,-0.020183698918294888,-0.01741948764396904,-0.02111730667376277,-0.019580841624793725,-0.022947007322944246,-0.021170813097713938,-0.021733396421383246,-0.01727778565633416,-0.014289289315993296,-0.008446718193327828,-0.0054497508060271675,-0.0016502610627601106,-0.0010943363513779795,0.0004554035874582112,-0.00037249062220004757,0.0005378259190574251,-0.0004930947065380703
-0.003187926181921731,0.002072224795840158,-0.0052175555961167085,-0.0009609421200458226,-0.008473542283379267,-0.005206692117058832,-0.012469721670954823,-0.01000309576685821,-0.01620275497370369,-0.01374829214750225,-0.018347540875370764,-0.015415584117365001,-0.018769750629963007,-0.015428677444076047,-0.01830743345844564,-0.014775372609423656,-0.017777418130462234,-0.014127004666690207,-0.017502597364388986,-0.013641830432455383,-0.017415314104336315,-0.013226808289672896,-0.017386877141366445,-0.012818715573785267,-0.01737993166330098,-0.012423738404966668,-0.017400502702285915,-0.012056955808069121,-0.017449165142317945,-0.011721858208215506,-0.017518782074888595,-0.011416482792411912,-0.01760145690890199,-0.011138526417430983,-0.01769106171062297,-0.010886604012419122,-0.017783295829821338,-0.010660326076329767,-0.017875443612952506,-0.010460337035852807,-0.01796615884247683,-0.010288220541822475,-0.01805509970112725,-0.010146215563482915,-0.018142505743054507,-0.010036890253662313,-0.018228850582741114,-0.00996286153139952,-0.018314600301248388,-0.009926572425457234,-0.018400062527674343,-0.009930121208648517,-0.01848530592985285,-0.00997513368248195,-0.018570129775588,-0.010062670542387908,-0.01865406823380372,-0.010193169352029128,-0.018736424631014634,-0.010366432664618999,-0.018816342418329836,-0.010581685084732121,-0.018892927929028448,-0.010837726829086696,-0.018965440025896674,-0.011133202270167323,-0.019033550626002982,-0.011466984239576561,-0.019097683089853133,-0.011838696736976765,-0.019159492815635667,-0.012249417209862236,-0.01922240983450696,-0.012702079141469844,-0.01929133923462361,-0.013200465039954899,-0.019371635877508155,-0.013749441219922954,-0.01947181799458798,-0.014355995005255012,-0.019591449783330998,-0.014985632612053911,-0.019650598672299603,-0.015513409485494782,-0.019597290070086152,-0.016127631326473265,-0.02005373739838184,-0.01782298775815821,-0.021763180093066554,-0.020100861694632637,-0.022055978324944485,-0.018289275321526653,-0.01633417566357275,-0.010352706042585607,-0.00718981706246891,-0.0025719773355034844,-0.0016571976584735446,0.00038863591345550684,-0.0004802809535222333,0.000606180627456838,-0.000512040647877527
-0.0034358519391853594,0.0021696730082732267,-0.005685079019050271,-0.0011129660739507654,-0.009082446633590775,-0.005467728696420011,-0.01297393735270777,-0.010024526337062885,-0.016243606725027115,-0.013221084336328072,-0.017832803376415216,-0.014400004412482008,-0.017929913136671714,-0.014203595065494129,-0.017423534290288114,-0.013567809531864275,-0.016994866915444728,-0.013007102437224067,-0.016819783244188313,-0.012574307790452861,-0.01678256551210519,-0.012173790815878051,-0.016782266144701012,-0.011773414722073331,-0.016803955300620323,-0.011389167041277428,-0.016853517076127283,-0.011032718211145483,-0.016927379138493327,-0.010705082313994382,-0.017017282577673945,-0.010404140217908394,-0.01711582857258762,-0.01012808712175985,-0.017217630349853862,-0.009876034269766652,-0.01731913360288702,-0.009648141971990125,-0.01741843102842154,-0.009445678698245696,-0.01751494994245255,-0.009270818859807437,-0.017608978393620814,-0.009126294349274412,-0.017701216220540113,-0.009015056533244244,-0.01779243829606524,-0.008939994443909175,-0.017883270211454,-0.00890371323730298,-0.01797405871817392,-0.008908367822089768,-0.01806481327654579,-0.008955540057587872,-0.018155194000328084,-0.009046149212282951,-0.018244528695750998,-0.009180394560929565,-0.018331853461949765,-0.00935774163797179,-0.01841598365085963,-0.009576976326177936,-0.018495632253364692,-0.009836358952156761,-0.018569596090596403,-0.01013390485995283,-0.01863701781132236,-0.010467789458358318,-0.018697708964955234,-0.010836858543756545,-0.01875255881145461,-0.011241308112728233,-0.01880413427085092,-0.011683466506671488,-0.01885699371727727,-0.012167485087351484,-0.018916452468251372,-0.01269791947899525,-0.018989109751984392,-0.013282591728803288,-0.019083436114286347,-0.013914889341269754,-0.019158259833838547,-0.014492393606436497,-0.01909775209179035,-0.014996312314733905,-0.019218263257083146,-0.01621540936286164,-0.020530546697722894,-0.018631003304379886,-0.021764694116750007,-0.01859747411282495,-0.017926977061456097,-0.012073879085887761,-0.009036843433868737,-0.0036824263826586304,-0.002417146075470447,0.00021456210607948575,-0.0006528292492583769,0.0007048668064289768,-0.000682484924560008
-0.0036676487781246627,0.0022740053806610387,-0.006095083106054343,-0.0011988551758783386,-0.009564597409016414,-0.005571132617098967,-0.013267347401017045,-0.009813999281299701,-0.016062247758436433,-0.01249598638509094,-0.01718625962417043,-0.013295220009541978,-0.017068511998102484,-0.012982958381233225,-0.016581206956889593,-0.01240226239989759,-0.016260117573140585,-0.011922496805153704,-0.016165744470297616,-0.011528559686043771,-0.016167360479474147,-0.011140960460148496,-0.01619454286274823,-0.010752080506521662,-0.016245073395169052,-0.010380862901780148,-0.01632175104307042,-0.010035433291969584,-0.016418141589767694,-0.009715550752921295,-0.01652581601448094,-0.009419381225405914,-0.016638058142608506,-0.009145617549056382,-0.016750214323218313,-0.008893866912481,-0.01685951812965006,-0.008664878305656216,-0.016964880063753428,-0.008460528544083919,-0.017066438738370604,-0.008283522752782477,-0.01716502484523367,-0.008137020206258457,-0.017261714691882927,-0.008024295584821541,-0.017357510373163028,-0.007948459876440325,-0.01745313884650366,-0.007912246406615758,-0.017548949463215,-0.00791785386875153,-0.0176448802364538,-0.007966830898704787,-0.01774046473089988,-0.008059990356201077,-0.017834861100904077,-0.00819735149840317,-0.017926897117175274,-0.008378121118727454,-0.018015137760113455,-0.008600738175521523,-0.01809799331304351,-0.00886301690192216,-0.018173892565009273,-0.009162423834503448,-0.018241539204361217,-0.009496499455972926,-0.01830023705061002,-0.009863384402332634,-0.018350253215279687,-0.010262442513536599,-0.018393320756773364,-0.010695111498185366,-0.01843327974745548,-0.011165380955941124,-0.018475526396798753,-0.01167823125038214,-0.018525579534471686,-0.012240190995684361,-0.018592536045306474,-0.01285762690865524,-0.018664795830228953,-0.013470078191355808,-0.018631550043724417,-0.013960463467589543,-0.018565530261600162,-0.014804762569629683,-0.01939671953666303,-0.0169857148829689,-0.02102951342815491,-0.018254114082412436,-0.018991546377856782,-0.013486889154326156,-0.010902666123319367,-0.004918909618319944,-0.0033210763010354722,-1147525483910777e-20,-0.0008380913217035203,0.0007763598408126698,-0.0006926850785597176
-0.003880417115882994,0.0023887900050347903,-0.00643729863882552,-0.0012080158526126086,-0.009910156836571876,-0.00551340147824642,-0.01336253510112123,-0.009399450334384687,-0.015702564337139558,-0.011623137698353768,-0.01645573065699962,-0.012142547148118098,-0.016212742419817926,-0.011784640740028118,-0.015783677225006888,-0.011277663810398228,-0.015564198809267304,-0.010867744997132016,-0.015533435980246368,-0.010503936774922088,-0.01556746077165782,-0.01013062839257738,-0.015622281324548164,-0.009756626118095848,-0.015700962328198093,-0.009400011189265584,-0.01580254483523953,-0.00906614914870862,-0.01591898574982791,-0.00875440086672802,-0.016042201750430835,-0.0084633897031409,-0.016166201205092764,-0.008192299158485924,-0.016287091331837988,-0.0079412828533438,-0.016402941332624002,-0.007711708565993423,-0.01651345700561572,-0.007506030241534017,-0.01661941745979752,-0.007327431263856972,-0.016722118452858873,-0.007179444652309981,-0.016822938306527056,-0.007065616385249058,-0.01692303994087977,-0.006989234778599077,-0.017023199939693836,-0.006953130180256024,-0.017123736993244303,-0.006959531201083598,-0.017224504196450652,-0.007009958969624691,-0.017324915063375003,-0.007105146485515579,-0.01742398424870744,-0.007244980668768098,-0.017520376584461435,-0.007428477541776459,-0.01761247054451766,-0.007653814362824318,-0.01769845365568315,-0.007918454213194662,-0.0177764760783011,-0.008219404185326656,-0.017844889221373523,-0.008553635140850486,-0.01790257125509642,-0.008918634760089339,-0.01794928623069683,-0.009313017075143315,-0.017986080065707608,-0.009737282696059963,-0.01801592288596327,-0.010194720779105056,-0.018043936412828948,-0.010690717891087777,-0.018075543554108994,-0.011231075511146514,-0.0181178345005336,-0.011825211514852484,-0.018174463871858455,-0.012449097773736949,-0.018169362132323827,-0.012970274859531396,-0.018032192823941952,-0.01357758767570354,-0.018433629826764476,-0.015343815292507581,-0.020044107150006547,-0.01738022881680015,-0.019491782536986208,-0.014441130519921476,-0.012617630644954013,-0.006199903287890374,-0.004401998118582168,-0.0003756139509340953,-0.0011295926925417499,0.000867967815716358,-0.0009182424629455691
-0.004072180780677569,0.0025166848334906987,-0.006705430630675836,-0.0011353270633180027,-0.010118352425822975,-0.0053019523070261376,-0.01328208439262885,-0.00881555398261632,-0.015208218695882611,-0.01064781992121455,-0.015679733845054982,-0.01097331318569259,-0.015380117655212727,-0.010618992051716812,-0.015029690266215133,-0.01019146150719245,-0.01489970423287112,-0.009840002782492552,-0.014918902110251098,-0.009501612934731878,-0.014981661948281903,-0.009144891745854495,-0.015063665603614215,-0.00878804024731923,-0.015168659737615761,-0.00844676750488743,-0.015292477679770947,-0.0081247087865803,-0.01542645453818481,-0.007821356132338577,-0.015563098728313731,-0.007535840773157926,-0.01569714843573409,-0.00726785314699579,-0.015825502504112042,-0.007018134234198945,-0.015947057438067937,-0.006788653619734149,-0.016062237321151793,-0.006582383595484476,-0.016172364511902248,-0.006402920086636377,-0.016279104704971053,-0.006254103794981243,-0.016384050465070445,-0.006139690911124457,-0.016488452839207926,-0.0060630986675176525,-0.016593085862578436,-0.006027223500913624,-0.016698207307342606,-0.0060343126305276535,-0.016803576131327536,-0.0060858685414197115,-0.016908495694618827,-0.006182573035205078,-0.017011864192185786,-0.0063242284628654,-0.017112226345540955,-0.006509726076669988,-0.017207832021458893,-0.006737064051512124,-0.01729671825648383,-0.007003449681825691,-0.017376840583610758,-0.007305528802965295,-0.017446284746961443,-0.007639782932895706,-0.01750357836150423,-0.008003094295392484,-0.01754806347716511,-0.008393385168430254,-0.01758024863673308,-0.008810291628627434,-0.017602298370877553,-0.009256110343033287,-0.017618673900881704,-0.009736098709396401,-0.017634994464961713,-0.010256211126132125,-0.01765676675269397,-0.010824882736871412,-0.017692114281137775,-0.011440264692294625,-0.017701761276155973,-0.01199849352672417,-0.017561894559303088,-0.012490117811732206,-0.017647068337666477,-0.013813141296822764,-0.018971649979581492,-0.016139380421987887,-0.019492628292445482,-0.014912278894945844,-0.014121410111416285,-0.007460429181227532,-0.005581799923924817,-0.000785992785323268,-0.0014205494235946033,0.0009353585582497566,-0.0009058964792189152
-0.004241934717185089,0.0026590425021060047,-0.006897403461780147,-0.000981306406871953,-0.0101962504822294,-0.004952561075134706,-0.01305413701590439,-0.008098965630192249,-0.0146188652808495,-0.009608258347398296,-0.01488717308449535,-0.009809465690708707,-0.014579971915815563,-0.009490272994283686,-0.014314920408146204,-0.00913993474150938,-0.014260283943474112,-0.008837229686750199,-0.014319374808362078,-0.008522450353127296,-0.014408772141123087,-0.008184800099753795,-0.014517030937145866,-0.007846720427219567,-0.014646198397608374,-0.007521324450499131,-0.014789798599355395,-0.007211372868346542,-0.014939155014997384,-0.006916746199607518,-0.01508744191720551,-0.006637095782349597,-0.015230136268955887,-0.006372664382191513,-0.015364953373273834,-0.006124809059332588,-0.01549157968822731,-0.005896072553195427,-0.015611077215690125,-0.005689895892160396,-0.015725225883648764,-0.0055102331845480355,-0.015835977917245857,-0.005361176288516581,-0.01594506515356222,-0.0052466400076420176,-0.016053767058182497,-0.005170129696758389,-0.01616281315743302,-0.005134580889723779,-0.016272375686178658,-0.0051422476632087015,-0.016382110570104177,-0.005194617987230162,-0.016491216072588133,-0.005292342880355638,-0.016598491801555662,-0.005435177321644108,-0.016702392816473333,-0.0056219422644141126,-0.016801083955668903,-0.005850528593542696,-0.016892509387250256,-0.006117975643621582,-0.016974501970152205,-0.006420666968182817,-0.017044964251634192,-0.006754689793427503,-0.017102151653356233,-0.0071163847070375204,-0.017145048680895135,-0.007503021453255803,-0.017173733237411268,-0.007913458660505255,-0.01718972753461702,-0.008348955792674993,-0.01719665942657263,-0.008814060178456479,-0.017200089798232173,-0.009315106091678455,-0.01720507382068675,-0.009859155209104372,-0.017218981947019905,-0.010453758787765754,-0.017228526117065178,-0.011035627496079642,-0.017114523356919233,-0.01149449206021884,-0.017007471778339032,-0.012441336842534787,-0.017935909943589574,-0.014700573513782523,-0.019083919869341378,-0.01486540390240826,-0.01526158913804617,-0.008554090275263312,-0.006832317516152692,-0.0013265206666654525,-0.0018597785160177,0.0009998307805958743,-0.0012034257049976771
-0.004389563935996424,0.002815766326983974,-0.007015049656121166,-0.0007514524509854373,-0.010156732497766078,-0.004486347060765452,-0.012708585043636167,-0.007285022189628755,-0.013968382341255785,-0.008535488990209247,-0.014098836935114559,-0.008666051040776007,-0.013816578403168248,-0.008399938808826952,-0.013634808691713005,-0.008120507547550579,-0.01364187910016674,-0.007859190511769962,-0.01373359209772362,-0.007567779418243901,-0.013847841742074636,-0.007251074899193011,-0.013980542137834284,-0.006932540872520125,-0.014131239626597507,-0.006623143027102773,-0.014292073653928868,-0.0063254058516626745,-0.014454719796952578,-0.006039722282522886,-0.014613039816452688,-0.005766284810531934,-0.014763259158218515,-0.005505927116311309,-0.01490388816750156,-0.005260611406530551,-0.015035318114861066,-0.005033399937780852,-0.015159143034126936,-0.0048281381877010275,-0.01527749592115467,-0.004649069897371121,-0.015392518651852732,-0.004500471855172499,-0.015506001924444492,-0.004386361891932527,-0.01561919463655958,-0.004310292978414867,-0.01573274439803899,-0.004275215815708395,-0.01584671972852473,-0.004283383823761808,-0.01596067115288523,-0.004336278459221629,-0.016073701980181803,-0.004434542581336447,-0.016184533397142816,-0.0045779205732079074,-0.01629155971137406,-0.004765214156609872,-0.016392898483732477,-0.004994272884197338,-0.01648644884185084,-0.0052620492947965045,-0.016569980651969993,-0.005564759777844715,-0.016641285522491833,-0.005898199151680346,-0.016698424126707755,-0.006258251250876632,-0.016740086020895467,-0.006641576699325037,-0.016765983887303056,-0.007046314635594488,-0.01677715221106141,-0.007472767716007512,-0.016776428443487926,-0.007924415505777598,-0.016768918131360017,-0.008407596847638048,-0.016759879982158186,-0.008928828059226178,-0.0167548042858061,-0.009497460950857921,-0.01675388653802174,-0.010084392073669509,-0.016668574253915828,-0.01055329136704615,-0.01646999462764318,-0.011228387009316573,-0.01700195575852791,-0.013201374943364872,-0.01839551297002995,-0.014387141480399747,-0.0160594201877413,-0.009473070286186394,-0.00809538053941234,-0.0018811403067832597,-0.002267876405445855,0.0010596727010098326,-0.0011557209357133276
-0.004515660411246963,0.002985408517138483,-0.007063367627651119,-0.00045502837215915295,-0.010016195729553328,-0.003926853599461255,-0.01227413273380005,-0.006405459714003377,-0.013283978779118698,-0.007453340103351296,-0.013328302239026762,-0.007552196304260021,-0.013090227072750914,-0.007347066449439395,-0.012984449601472556,-0.007130601340906465,-0.01304120585457659,-0.006905411396180069,-0.013160312737510069,-0.00663789336025041,-0.013297731900857456,-0.0063435251559486585,-0.013452784756775235,-0.006045005269239987,-0.013622535416486935,-0.005751752043442429,-0.013798433905762316,-0.005466429235432197,-0.013972658402626497,-0.00518997828139199,-0.014139745045853106,-0.004923159680549251,-0.014296664127819552,-0.004667423191541808,-0.0144426724411096,-0.004425312461889442,-0.014578776917882397,-0.004200362013226916,-0.014707009293466241,-0.003996767790896275,-0.014829765324838345,-0.003819005799572988,-0.014949297058732441,-0.0036714844843830983,-0.015067392042513936,-0.003558280949454648,-0.015185225337848801,-0.0034829635932445624,-0.01530333623170255,-0.003448478111093518,-0.015421676853274528,-0.0034570689384843143,-0.01553969025963598,-0.0035102143481196574,-0.015656390902996715,-0.0036085641339768998,-0.015770434315771735,-0.0037518794248002285,-0.015880173121910465,-0.003938983290001675,-0.015983703785240864,-0.00416773917300699,-0.01607891546204388,-0.004435083924085026,-0.016163561170485348,-0.00473715395514944,-0.016235380972834307,-0.005069552514074298,-0.016292312322210373,-0.0054278071188099564,-0.016332817322023244,-0.005808035158079706,-0.016356292745112452,-0.00620769615337753,-0.016363390481150954,-0.006626238718730469,-0.01635631304148577,-0.007065975260177365,-0.016339457004716795,-0.0075326675979301575,-0.016318320335900277,-0.00803289681097343,-0.01629724876588661,-0.00857487884594143,-0.016280928719649472,-0.009151208574355437,-0.016214934868863246,-0.009642859586189042,-0.015992289585270453,-0.010150796586574171,-0.016195087178388787,-0.011748357927262917,-0.017547469234470193,-0.01354199894521585,-0.016441188363151112,-0.010055341470974694,-0.009262149885224674,-0.0025000345036857346,-0.002849719120999142,0.0010762859692706223,-0.0015313335121132398
-0.004621311851845872,0.0031654473641443783,-0.007049554101483883,-0.00010363577796699019,-0.009792437644012301,-0.0032977092685914453,-0.01177647264059372,-0.005487420548792967,-0.0125865291372616,-0.006379635972695137,-0.012583906918137865,-0.006473413034812176,-0.012399487568465057,-0.006330485606173373,-0.012360065829211809,-0.006169009395773055,-0.012456500630343115,-0.005976331389719929,-0.01259896876257509,-0.005733279923320893,-0.012757486386124449,-0.005461905846678367,-0.012932309713116683,-0.005183379199415022,-0.013118484830911027,-0.004906167778534106,-0.013307289957339867,-0.004633301873697858,-0.013491479842999152,-0.0043662954115033965,-0.01366625556799203,-0.004106504649988088,-0.013829301076907679,-0.0038559913945518183,-0.013980532040700828,-0.0036178336087891935,-0.014121457974009653,-0.0033959758276578306,-0.014254435912880939,-0.0031948962866215932,-0.01438202107024955,-0.003019235988723945,-0.014506490707517698,-0.002873477111774478,-0.014629567363526956,-0.0027617116267557814,-0.014752312896753831,-0.002687493444485768,-0.014875138071538428,-0.002653747141869727,-0.014997873202555393,-0.0026627044325392684,-0.015119858920990605,-0.002715847632707494,-0.015240032649868333,-0.0028138506108750187,-0.015357000270772254,-0.002956517962301403,-0.015469091632801931,-0.0031427310678221114,-0.015574404229339076,-0.0033704161805483924,-0.015670844432151103,-0.003636557649828811,-0.01575618341834412,-0.0039372910544997345,-0.0158281555006787,-0.004268123283568818,-0.015884634028215043,-0.004624331314422248,-0.015923919268538343,-0.0050015785768931734,-0.015945139511217815,-0.00539668990681687,-0.015948621395283427,-0.005808337218772126,-0.015936092803411843,-0.006237729268654998,-0.015911193738002278,-0.006689589654321671,-0.015879347762890215,-0.007170582678617246,-0.015844715631767748,-0.007687525737820185,-0.015812007910943716,-0.008243468768088897,-0.01575340370417202,-0.008753045475330548,-0.015542438908316122,-0.009175144542543477,-0.015506760473426811,-0.010394678838106521,-0.01663890611036627,-0.012459864303377624,-0.0164989604621195,-0.010381906308946788,-0.01035444678601348,-0.0030896945222595737,-0.0033593626210347044,0.0011289350359858917,-0.001458639177879415
-0.0047078956569986735,0.003352650793704237,-0.006982003373584154,0.00029015859502391723,-0.009502951885181165,-0.0026209121827592747,-0.011237256567703035,-0.004552989702334527,-0.01189102403602567,-0.005326853982065701,-0.011869665041389298,-0.005432131000404294,-0.011741438503558485,-0.005348251348649515,-0.011758058734108606,-0.005234295868722678,-0.01188602539961662,-0.0050715461729376006,-0.012048605442993294,-0.004853368415740877,-0.012226048311910577,-0.004605257786935092,-0.012418149521190214,-0.004346636139310301,-0.012618475027195975,-0.004085452981922405,-0.012818426778605821,-0.003825190945382074,-0.013011331183078977,-0.0035679352078837358,-0.013193022911540538,-0.0033156482311829526,-0.013361842073805166,-0.003070982351178325,-0.013518267554877528,-0.002837502960341443,-0.013664208288825521,-0.002619510448422031,-0.013802250045915902,-0.0024217086548800897,-0.013935024603363223,-0.002248851165058478,-0.014064771603258221,-0.002105450813859743,-0.014193106466878406,-0.001995581932312863,-0.014320953513283226,-0.0019227615510424721,-0.014448584176572181,-0.0018898798358459674,-0.014575705576861046,-0.0018991507360223202,-0.014701560526040571,-0.0019520633564726578,-0.01482501753664441,-0.002049326133785453,-0.014944642965171253,-0.0021908058851953724,-0.015058755536936719,-0.0023754704208364223,-0.015165467569372057,-0.002601348177610447,-0.015262720413803754,-0.0028655242824575464,-0.015348327927508456,-0.0031642031607116436,-0.015420052806265126,-0.0034928825065213263,-0.01547575100288288,-0.0038466922536503187,-0.01551362033291901,-0.00422094675979462,-0.015532573427760562,-0.004611902839265192,-0.015532647271167063,-0.005017509896694015,-0.015515211240454154,-0.0054379933928631555,-0.015483249708386155,-0.005876816858096385,-0.015441775574087664,-0.006340330582200754,-0.015395279121363698,-0.006834572546868253,-0.015347250229536313,-0.0073658158612384455,-0.015286189415492965,-0.007881757401406987,-0.015099371424900965,-0.008272228873690477,-0.014913887222859452,-0.009169872989324944,-0.01574876869901417,-0.011231349667028897,-0.016242729485516447,-0.010330381298108633,-0.01119619036558508,-0.00362806601437887,-0.004026513115384916,0.001089076897300334,-0.0018652641164116147
-0.00477691180483056,0.0035434479717189153,-0.006869429557532265,0.0007139462100679289,-0.009163752208940548,-0.001915818876652393,-0.010673842127728933,-0.0036194960071816566,-0.011207651449014611,-0.0043035380201791665,-0.01118691052709697,-0.004429372542172937,-0.011113058868704315,-0.004399012424083988,-0.011175915752023874,-0.004326015669942177,-0.011328889368703613,-0.004191226533581171,-0.011508680472902946,-0.003997911779406808,-0.011702569920444123,-0.0037728185240509045,-0.011909291389223258,-0.003533720911589893,-0.012121477330070646,-0.0032883674504813262,-0.012330853415330354,-0.003040735364471188,-0.012531314161329866,-0.0027934850877971867,-0.012719292712124205,-0.0025491797547689972,-0.01289370374998707,-0.0023110204308961365,-0.013055474728089976,-0.002082998974071269,-0.01320679618778717,-0.001869704584383067,-0.013350374607520537,-0.0016760002628382021,-0.013488829626828286,-0.0015066942975957614,-0.013624299164175386,-0.001366285022409042,-0.013758251357871825,-0.0012587973574473296,-0.013891452929013136,-0.001187691939825096,-0.014024031102139142,-0.0011558153621824814,-0.01415557511998161,-0.001165363124280929,-0.014285241149757462,-0.0012178373300967252,-0.014411842425407814,-0.0013139932446356248,-0.014533919525764391,-0.0014537781273739356,-0.014649792776010046,-0.0016362712501447093,-0.014757601123589469,-0.001859637029747184,-0.014855333390369381,-0.002121107054979219,-0.014940862333830582,-0.002417015847871545,-0.01501200248796981,-0.002742931101872565,-0.015066626146291381,-0.0030939333014679852,-0.015102875653553121,-0.0034650981210688787,-0.015119499386220675,-0.0038522049833177373,-0.015116273630314038,-0.004252532151292597,-0.015094270963224276,-0.004665433209359191,-0.015055969510293168,-0.00509309522119861,-0.015005775296626814,-0.005541057472879403,-0.014948525958059422,-0.006015064079768928,-0.014886848788830058,-0.006521139774442199,-0.014817265773125149,-0.007031746020025888,-0.014653719689908497,-0.007418656047067717,-0.014389078811027672,-0.008067911749335556,-0.014911235382583626,-0.009957820848053541,-0.015777463590530713,-0.010043676350682347,-0.011913639794065074,-0.004109960060205241,-0.00459474129524214,0.0011313143417915426,-0.0018602138802755023
-0.004829849764141444,0.0037342471971729563,-0.006720184830221167,0.0011562924029849184,-0.008788668440212952,-0.0011986252493493632,-0.010099401956549075,-0.002699866364246612,-0.010542555400691385,-0.003314883630388527,-0.010534786226222058,-0.0034647140849354274,-0.010510854687529252,-0.003481024005046457,-0.01061107901330903,-0.0034431448766938616,-0.010783798859862017,-0.0033345621923950245,-0.010978201987934949,-0.0031657443034052565,-0.011186141495071283,-0.0029632205095717315,-0.011405130092313571,-0.002743295423290281,-0.011627285975862295,-0.0025136775602608795,-0.011844738602234168,-0.0022788163569532915,-0.012051910916519538,-0.002041925153580572,-0.012245773889468637,-0.0018061382821338056,-0.012425722110769208,-0.0015751548295700225,-0.01259302312332736,-0.0013533354662341268,-0.012750047192504492,-0.0011455006965207834,-0.012899535137251304,-0.0009566207389641992,-0.013044030015863713,-0.0007915168504619744,-0.01318552653662863,-0.0006546421180616322,-0.013325323558380921,-0.0005499509789560024,-0.013464022682814492,-0.0004808342985767191,-0.013601608908903882,-0.0004500877686508301,-0.013737560911726654,-0.000459885987094648,-0.013870957837641524,-0.0005117460546052517,-0.014000567533174529,-0.0006064766707849371,-0.014124913853492727,-0.0007441173559007551,-0.014242326439852897,-0.0009238769656133877,-0.014350977471660946,-0.0011440820295261528,-0.01444890989785385,-0.0014021475126554774,-0.014534064555392948,-0.0016945896034023173,-0.01460432298265335,-0.0020171157521179537,-0.014657597926322203,-0.0023648463188333875,-0.014692012299751974,-0.0027327261917715205,-0.01470619739050106,-0.003116164726075765,-0.014699702500071904,-0.0035118356934186073,-0.014673331107700133,-0.00391830873145437,-0.014629184274479925,-0.004336601076347262,-0.01457102619587158,-0.004771072006603839,-0.014503785833988906,-0.005227244583820399,-0.014429950827251846,-0.005709895267912078,-0.014348878628257416,-0.006206794468701039,-0.014201247965093157,-0.0066012447819273675,-0.013906120364945526,-0.0070789155237770815,-0.014156200099694328,-0.008699499071362452,-0.015157802782563718,-0.00946470596998787,-0.012308946846598657,-0.0044139485305945995,-0.0052424777776585605,0.0010578040713787318,-0.0021394509212440834
