1.0009555247450799,1.000973809452098,1.0009698926366988,1.0009552053220838,1.000958609215888,1.0009253811541108,1.0009499873812286,1.0008855322129007,1.0009196197705759,1.000802076574315,1.0008327727360662,1.0006636116167338,1.0006948391369912,1.0004959029102178,1.0005426605692773,1.0003324927112103,1.0004036378082328,1.0001881755823812,1.0002847119539628,1.000062280375666,1.000181844489918,0.9999492476823124,1.0000900744553334,0.9998460846629323,1.0000075104188109,0.9997522326454678,0.9999335762869357,0.9996673210070297,0.9998676630572086,0.9995907794901173,0.9998090907558785,0.9995220554121457,0.9997572304775384,0.9994606977422962,0.9997115593321836,0.9994063646825113,0.999671669283867,0.9993588089999081,0.9996372541522366,0.9993178595692185,0.9996080890540715,0.9992834020522,0.9995840103472383,0.9992553631954113,0.9995649000627873,0.9992336988354672,0.9995506722093708,0.9992183830392684,0.9995412600297181,0.9992093986222732,0.9995366059190149,0.9992067302808334,0.9995366551293097,0.9992103608915498,0.9995413535959504,0.999220271405709,0.9995506502934696,0.9992364449517154,0.9995645045489331,0.9992588755645151,0.9995828983625553,0.9992875814148634,0.9996058531738671,0.9993226216389993,0.9996334497377113,0.9993641151298256,0.999665849705308,0.9994122610066607,0.9997033208034146,0.9994673654523866,0.9997462683076641,0.9995298683521325,0.9997952447433579,0.999600318900228,0.9998509154106798,0.999679377995327,0.9999142329096173,0.9997681777338523,0.9999866274533188,0.9998677186157106,1.000067705377098,0.9999752134421445,1.0001539892803664,1.0000893896471548,1.000255941167782,1.0002339456210816,1.0004066119890929,1.0004318944856092,1.000584005230501,1.0006073603975705,1.0006836405765478,1.0006891266010165,1.000728344891641,1.0007491453433817,1.0007719015039738,1.0007794372376344,1.0007758372345754,1.0007688848365985,1.000763414035877,1.0007507162510845,1.0007657935306067
1.0009683556581546,1.0009926978107508,1.000987549176216,1.0009670528952392,1.000975947105439,1.0009333229200144,1.0009640488302758,1.0008806749199914,1.0009173550346646,1.0007750296937268,1.0008084392362253,1.000617597452962,1.0006574455955515,1.0004430513435079,1.0005039275211554,1.000281365968501,1.0003691230327343,1.000141217177026,1.0002548383903074,1.0000184924685243,1.0001551874966363,0.9999076025187915,1.000065944529882,0.9998065417477106,0.999985804736248,0.9997147888295993,0.999914011780759,0.9996316301519419,0.9998497189351273,0.999556335314209,0.9997921794309634,0.9994883526762282,0.99974081291212,0.9994273047568338,0.9996951983384694,0.9993729463325633,0.9996550406137176,0.9993251215718633,0.9996201325062184,0.9992837298938104,0.9995903237480763,0.99924870273034,0.9995655013939506,0.9992199909695831,0.9995455778018215,0.9991975579823842,0.9995304816456206,0.9991813751173021,0.9995201514229948,0.9991714191503258,0.9995145315836217,0.9991676712087213,0.9995135708661735,0.9991701169242383,0.9995172228614317,0.9991787482544217,0.9995254493022726,0.9991935676702537,0.9995382265684379,0.9992145952284605,0.9995555556328467,0.9992418787007641,0.9995774753010489,0.9992755064180148,0.9996040779520964,0.9993156216054135,0.999635526167621,0.9993624366578983,0.9996720702041795,0.999416250627498,0.9997140731147716,0.9994774782567178,0.9997620387894673,0.9995466603270295,0.9998165899660204,0.9996244181659562,0.9998785055615557,0.9997116647567266,0.9999491075766906,0.9998098039527935,1.0000291931994931,0.9999178040292833,1.0001154185963048,1.000031339844822,1.0002101685513658,1.0001640539979264,1.000343972408703,1.0003504930211424,1.0005252767124273,1.0005503780243263,1.0006552154821622,1.000656902211378,1.0007044403745182,1.00072326233329,1.000756709969343,1.0007707709769889,1.0007747627700252,1.0007727331536844,1.0007668395369247,1.0007757404550106,1.0007521739728311
1.0009807959790393,1.0010110715075773,1.0010048151061197,1.0009782666172733,1.0009930197208725,1.0009395910389203,1.0009749592892274,1.0008712623720513,1.000909152799962,1.000743293041966,1.0007798494600442,1.0005704029428344,1.0006194080519146,1.0003917213542557,1.0004658098763455,1.0002316242850366,1.0003337878014453,1.000093284719884,1.000221054390903,0.9999705696101054,1.0001213202596277,0.9998589499168606,1.0000316820001536,0.9997574744674926,0.999951415674696,0.9996657026293231,0.9998797690819475,0.9995828571485562,0.9998158954835469,0.9995082202369823,0.9997590552942994,0.999441225854432,0.9997086373838573,0.999381432901899,0.999664154250843,0.9993285004805603,0.9996252253023908,0.9992821676017337,0.9995915578606573,0.9992422367631538,0.9995629308414102,0.9992085615611406,0.9995391815736103,0.9991810374873659,0.9995201932621502,0.9991595937764614,0.999505883248239,0.999144186493456,0.9994961934486033,0.9991347930225013,0.9994910830404171,0.9991314076445887,0.9994905232595407,0.9991340383582792,0.9994944945987543,0.9991427054504646,0.9995029867750529,0.9991574423046025,0.9995160017410095,0.9991782988150332,0.9995335599223729,0.9992053476372719,0.9995557097315572,0.9992386933308526,0.9995825401411312,0.9992784840067239,0.9996141953166183,0.9993249239703274,0.9996508897588363,0.9993782871259581,0.9996929278344296,0.9994389409164034,0.9997407369822349,0.9995073796497751,0.9997948787111287,0.9995841997856368,0.9998560196753931,0.9996701499510638,0.9999252287887039,0.999766586745576,1.0000039014040158,0.999873968063424,1.000090074734696,0.9999877701262935,1.0001809120978717,1.0001122682270496,1.0002988494701108,1.0002828165970388,1.0004737368087158,1.0004956404478424,1.0006345325029085,1.0006373046372752,1.0006960785453505,1.0007071120454052,1.000748170328965,1.0007680273461041,1.0007757056282907,1.000770119609187,1.0007636270060971,1.000746305953398,1.000761892186382
1.0009917686005594,1.0010276660629605,1.001020475242011,1.0009877735496495,1.0010081209251487,1.000942732522581,1.0009808803630298,1.000856659305001,1.0008947688372585,1.0007079912462056,1.000748368210281,1.0005240126743953,1.0005826764032797,1.0003446507654596,1.000431650493748,1.000188177265695,1.0003040023582594,1.0000532248992997,1.0001944954794155,0.9999328044446567,1.0000971904125069,0.9998234641065431,1.0000099929764485,0.9997244518716295,0.999932012166943,0.9996348815021372,0.9998621682016455,0.999553738262328,0.9997995012845308,0.9994802643726148,0.9997432850059905,0.9994139367709115,0.9996929911417051,0.9993544004439282,0.999648246053306,0.9993014136117744,0.9996087842348103,0.9992548056602992,0.9995744120761616,0.9992144483469863,0.9995449836320727,0.9991802395419362,0.9995203855197623,0.999152095753929,0.9995005273596277,0.9991299496855826,0.9994853364359997,0.9991137506059478,0.9994747550588604,0.9991034654783987,0.9994687391006265,0.9990990797707275,0.999467257213256,0.9991005979365738,0.9994702908706872,0.999108044011091,0.9994778355886703,0.9991214628892263,0.999489903737333,0.9991409228079725,0.9995065292874362,0.9991665193847317,0.9995277746814173,0.9991983814539743,0.9995537399449028,0.9992366789486743,0.9995845738743144,0.9992816324110185,0.9996204859613264,0.9993335225524532,0.999661759353396,0.9993927048301734,0.9997087765492693,0.9994596440154528,0.9997620521023431,0.9995349277451546,0.9998222040544321,0.9996192386113787,0.9998900847892784,0.9997137313902841,0.9999672154496657,0.9998197781921722,1.0000533350403522,0.9999344190419247,1.0001436266227577,1.000055305907505,1.00025007159707,1.0002105155554,1.0004114955155843,1.0004229577473072,1.0005916248506956,1.0005956789576358,1.0006730810904434,1.000672879311434,1.000721288178119,1.000748524742582,1.000772050567444,1.000777013759827,1.0007680149208944,1.0007749271217228,1.0007461576196768
1.0010000835643418,1.0010411082922446,1.0010331571229725,1.0009943189837556,1.0010193861529448,1.0009413573199575,1.0009803252952743,1.0008365887330402,1.0008742310768797,1.0006698528246134,1.000714256914668,1.000478230342052,1.0005457766651202,1.0002992742835926,1.0003970785166656,1.0001450473593123,1.0002715065321406,1.0000107864749286,1.0001622056297332,0.9998898453925107,1.0000643658585116,0.9997800617587377,0.9999767425532949,0.9996809177081719,0.9998985052724412,0.9995914617463448,0.9998286206639823,0.999510755682835,0.9997662126718396,0.9994380920937908,0.9997105755761599,0.9993729207728462,0.9996611401570472,0.9993148036548245,0.9996174511234666,0.9992633888249771,0.9995791476093626,0.99921839354107,0.9995459479385573,0.9991795915463857,0.9995176365664868,0.9991468048282627,0.9994940525297157,0.9991198981598365,0.9994750794104056,0.9990987752678879,0.9994606371978252,0.9990833757275904,0.9994506754524903,0.9990736717406341,0.9994451674395843,0.9990696647243607,0.9994441053633567,0.9990713820294704,0.9994474969070681,0.9990788741986842,0.9994553633205063,0.9990922131967716,0.9994677393210708,0.9991114919778574,0.9994846750392196,0.9991368256629055,0.9995062402038273,0.9991683546123272,0.999532530838475,0.9992062499493202,0.9995636788809937,0.999250722170209,0.9995998643228756,0.9993020318106042,0.9996413280988409,0.9993605019291385,0.9996883920920936,0.9994265469948986,0.9997414990944437,0.9995007129429905,0.9998012150271868,0.9995836465505489,0.999868234992239,0.9996762823111585,0.9999438837390981,0.9997802704002196,1.0000291314518364,0.9998946189855337,1.0001195871253543,1.00001386450613,1.0002179873211867,1.000155420367148,1.0003626609893073,1.0003582760520453,1.0005535088678208,1.0005624097211563,1.0006678296264035,1.0006603248752743,1.0007140764845792,1.0007369255965386,1.0007643144585092,1.000767113153516,1.0007651588614348,1.0007429276355944,1.0007576070558155
1.0010045413239315,1.001050029307099,1.0010414523583295,1.000996614256497,1.0010250674527956,1.0009343867974545,1.0009724150581367,1.0008113228978324,1.0008481937831,1.0006301496941932,1.0006787808144493,1.000434692665319,1.0005106250309708,1.0002584701746586,1.0003660294492451,1.0001080194432392,1.0002440540824657,0.9999764365812702,1.0001372765896448,0.9998578962897666,1.0000418828894742,0.9997508369040768,0.9999567138573133,0.9996543244925781,0.9998805441647445,0.9995670553356379,0.9998121557659791,0.9994879920663113,0.9997506362371743,0.999416422904553,0.9996953233940208,0.9993518545725862,0.9996457459208553,0.999293943235967,0.9996015697781886,0.9992424417148992,0.9995625538824022,0.9991971603412895,0.9995285170019699,0.9991579417853729,0.999499316153734,0.9991246498315631,0.9994748347486488,0.9990971672087043,0.9994549774938084,0.9990753981651611,0.9994396690674912,0.9990592723468188,0.9994288540645103,0.999048747921661,0.9994224970063833,0.9990438132518713,0.9994205820237289,0.9990444871641566,0.9994231122936263,0.9990508182883474,0.99943010961052,0.9990628840665631,0.9994416145371222,0.9990807899494165,0.9994576875144956,0.9991046691481651,0.9994784112169519,0.9991346832466925,0.9995038944450645,0.9991710242325257,0.9995342781746233,0.9992139191875489,0.9995697444771939,0.9992636383913148,0.9996105271640087,0.9993205053166503,0.9996569253802177,0.9993849164025739,0.9997093377219015,0.9994573878827131,0.999768295301775,0.9995385605816927,0.9998344240041288,0.9996292381681872,0.9999087824450892,0.9997309879001357,0.99999298767283,0.9998445095273997,1.0000844714962522,0.9999642901017289,1.0001797692196455,1.0000970832618497,1.0003088200636214,1.0002854946440718,1.000498021560515,1.000504713193259,1.0006401184177331,1.0006226323049072,1.0006802465474498,1.0007031748013648,1.0007542927870612,1.000776506443863,1.00077062270561,1.0007758384034662,1.0007402823599334
1.0010040514512046,1.0010531892351417,1.0010440697671488,1.0009935076565974,1.0010237607652863,1.0009211523050145,1.0009568056566778,1.0007813089708293,1.0008171702136344,1.0005893181872816,1.0006416884773535,1.000392379880743,1.0004749872171133,1.0002187475873028,1.0003332929195374,1.0000701472921287,1.0002124555110439,0.9999387070636703,1.0001054254147295,0.9998198694175899,1.0000095404231226,0.9997126748766201,0.9999238997660077,0.999616146146337,0.9998473405070484,0.9995290825640146,0.9997788058957436,0.9994505820088045,0.9997174823607378,0.9993799692152228,0.999662717532633,0.9993167046677298,0.9996139833658223,0.9992603469472359,0.9995708530964422,0.9992105306054453,0.9995329844105089,0.999166949789263,0.9995001047979706,0.9991293486715653,0.9994720006687726,0.9990975180109052,0.9994485093445826,0.9990712942618255,0.999429512801833,0.9990505592810881,0.9994149322337114,0.9990352393086765,0.9994047228708689,0.9990253027898869,0.9993988690070434,0.9990207571838994,0.9993973793333935,0.9990216451503142,0.9994002828071037,0.9990280405883761,0.9994076253213359,0.9990400449439176,0.9994194674299804,0.9990577841042072,0.9994358833730422,0.9990814061500792,0.9994569616643159,0.9991110802622822,0.9994828075584157,0.9991469972959324,0.999513547991197,0.9991893732710247,0.9995493401258482,0.9992384576105843,0.9995903834948319,0.9992945454114374,0.9996369337240884,0.9993579946714501,0.9996893296264289,0.9994292692555093,0.9997480426930245,0.9995089787562983,0.9998136535025197,0.9995978503825055,0.9998869795075986,0.9996971885702718,0.9999697043187034,0.9998086481039306,1.0000612058132794,0.9999283468028637,1.0001553069633613,1.0000549439943205,1.0002706145728446,1.0002264154890672,1.0004505764116474,1.0004549402626823,1.0006248512814546,1.0006119197030445,1.0006859547853004,1.0006919020771896,1.0007367459646832,1.0007510436265972,1.0007638585148508,1.0007404841341103,1.0007538028006366
1.0009977482290242,1.0010496124281247,1.0010399942552155,1.0009841564274662,1.0010145959191747,1.0009015013278668,1.0009337627870754,1.0007473822388069,1.0007821574677291,1.000548472821412,1.0006041710198992,1.0003528568229867,1.000441055955396,1.000183439442592,1.0003036897674047,1.0000383167960731,1.0001859214294322,0.9999095609653423,1.0000814623819454,0.9997936148779424,0.9999882203169395,0.9996894277159817,0.9999049847079668,0.9995955726125167,0.9998303162284539,0.9995106669026586,0.9997630673807812,0.9994337512989812,0.999702415712659,0.9993641599248158,0.9996477709287841,0.9993014238514143,0.9995987160894968,0.9992452078234677,0.9995549552561632,0.9991952581517543,0.9995162693968473,0.9991513641167045,0.9994824848910653,0.9991133384611738,0.9994534566641009,0.9990810124192793,0.9994290614721764,0.9990542386454991,0.9994091970971297,0.9990328973640111,0.9993937839999811,0.9990169023661319,0.9993827672010549,0.99900620516246,0.9993761172742958,0.9990007967902866,0.999373830139602,0.9990007075169474,0.9993759258679158,0.9990060050180196,0.999382446949027,0.9990167916447317,0.9993934565090539,0.9990332012851499,0.9994090368929596,0.9990553961825657,0.9994292889512849,0.9990835640320894,0.9994543323742802,0.9991179158365159,0.9994843076223031,0.9991586856570602,0.9995193807434372,0.9992061347232281,0.9995597525807568,0.9992605615408403,0.9996056707326744,0.9993223165635302,0.9996574486406711,0.9993918360658336,0.9997155157066374,0.9994697034420369,0.999780434696811,0.9995566307973498,0.9998528931541047,0.9996536927757746,0.9999343639736945,0.999762895565844,1.0000257817296083,0.9998826775780373,1.000121190692508,1.0000073431284473,1.0002278404271683,1.0001642557522676,1.0003938266198755,1.0003871431026516,1.0005838085304102,1.0005673041004481,1.0006484187967561,1.0006439145996804,1.0007174222665447,1.0007624839418487,1.000771150577126,1.0007774689037405,1.0007356174018336
1.0009850885492526,1.0010386909716484,1.0010286096048224,1.000968132094822,1.000997280085912,1.0008757006835425,1.0009038829610404,1.0007102716342664,1.0007437066036171,1.000507646423485,1.000565566840552,1.0003145199827956,1.0004060879227519,1.0001484159174154,1.000271417724781,1.0000047667907568,1.0001543557661836,0.9998762514710141,1.000049718578777,0.9997603545699776,0.9999560673026459,0.9996561752097186,0.9998723032178032,0.9995623641772688,0.9997971904951983,0.9994777529207353,0.9997297808465315,0.9994015125697402,0.9996693423954077,0.9993329970483826,0.9996152814631842,0.9992716778690898,0.9995671129703125,0.9992171129722267,0.9995244396370108,0.9991689234608911,0.9994869342714643,0.9991267794276961,0.9994543283426077,0.9990903966842293,0.9994264060032644,0.9990595383254202,0.9994030001936542,0.9990340174287842,0.9993839894620471,0.9990136989579396,0.9993692945569133,0.9989984997781938,0.999358874432306,0.9989883867000589,0.9993527217165054,0.9989833729568109,0.9993508579049895,0.998983513692997,0.999353328602021,0.9989889009757495,0.9993601991165679,0.9989996587112695,0.9993715506750073,0.9990159377298916,0.9993874774830172,0.9990379112433275,0.9994080848873417,0.9990657709413022,0.9994334889893112,0.9990997242073321,0.9994638182356945,0.9991399934012695,0.9994992180433918,0.9991868194120435,0.9995398603929608,0.999240472416687,0.9995859580094052,0.999301268641481,0.9996377814504909,0.9993695983917033,0.9996957013070451,0.9994459907999587,0.9997602393338075,0.9995311333148158,0.9998320138931542,0.9996259261794178,0.9999121718376238,0.9997322590147129,1.0000024278322142,0.9998505041070029,1.0000985929071504,0.9999737462777163,1.0001993628136239,1.0001175882616498,1.0003485424683716,1.0003311774818833,1.000551971443181,1.0005463055502342,1.0006660291097669,1.0006484493871473,1.0006994916246794,1.0007148445280591,1.0007521837399935,1.0007365405748416,1.0007502515220126
1.000965913019302,1.0010202545916,1.0010097686813255,1.0009454737146062,1.0009721007926202,1.0008444290184835,1.0008681546287463,1.0006709808867453,1.0007028786077463,1.000467827483308,1.0005271346749613,1.000279085425312,1.0003727526117612,1.0001176572785226,1.0002422689784085,0.9999774511439443,1.0001282693833777,0.9998520473495678,1.000026515705081,0.9997394507159458,0.9999356485567877,0.9996384071825378,0.9998542499446499,0.999547279372497,0.999780929168597,0.9994647901401613,0.9997146783347899,0.9993900644522242,0.9996547743920323,0.999322481506706,0.9996007032124278,0.9992616001758022,0.9995521049018337,0.99920709617289,0.9995087199967053,0.9991587078350241,0.9994703457874053,0.9991162030423272,0.9994368108987833,0.9990793671471617,0.9994079644450016,0.9990480034091924,0.9993836741907602,0.9990219399570807,0.9993638294827869,0.9990010384209216,0.9993483454095927,0.9989852011219169,0.9993371660971783,0.9989743755032895,0.999330266234206,0.9989685556325074,0.9993276507298836,0.9989677812199294,0.9993293528786324,0.9989721348079934,0.9993354315830159,0.998981737758527,0.9993459681772481,0.998996745508263,0.9993610632751961,0.9990173424013343,0.9993808339587672,0.9990437363604184,0.9994054116521763,0.9990761538531747,0.9994349412245969,0.9991148360757072,0.999469582315603,0.9991600383938899,0.9995095150787393,0.9992120369184696,0.9995549521512015,0.9992711437484214,0.9996061538363588,0.9993377306566424,0.9996634595280801,0.9994122874839722,0.9997273560530371,0.9994954844482532,0.9997984515019958,0.9995881509996778,0.9998776521677621,0.9996919077504198,0.9999668988467055,0.9998084596498023,1.0000643480241231,0.9999321568603912,1.0001638332366805,1.0000678853787102,1.0002988019381658,1.0002654478872903,1.0004993687320243,1.0004914111489138,1.0006207039295978,1.0005851054560004,1.0006676960523222,1.0007274537213466,1.000763800384247,1.0007762187014542,1.000732427221701
1.0009404632777648,1.0009945749298972,1.0009837910037702,1.0009166498913613,1.0009397973473901,1.0008085773008404,1.0008276151076376,1.0006302097016455,1.0006600893208142,1.0004287150166868,1.0004879271407336,1.000244564517081,1.0003379718251395,1.0000865524233256,1.0002099076692772,0.9999477910253872,1.0000966132163285,0.9998229434892595,0.9999948582442918,0.9997106053474532,0.9999036188434002,0.9996096196760936,0.9998216775747505,0.9995185839412624,0.9997479296402858,0.9994364625221855,0.9996815661549413,0.9993624969784127,0.999621944661234,0.9992960755293999,0.9995685373698656,0.9992366882569828,0.9995209061668002,0.9991838951164802,0.9994786805567324,0.9991373035472825,0.9994415435267667,0.9990965617748484,0.9994092267443301,0.999061361636815,0.9993815095026561,0.9990314441874152,0.9993582186992833,0.9990066051288875,0.9993392283811481,0.9989866979625328,0.9993244579103391,0.9989716342385572,0.9993138686762922,0.9989613812720413,0.9993074596698301,0.9989559580526596,0.9993052623870603,0.9989554300548913,0.9993073355032622,0.998959903480088,0.9993137596669022,0.9989695192491268,0.9993246326778704,0.9989844469239634,0.9993400652506718,0.9990048786748822,0.9993601775559716,0.9990310234544366,0.99938509682825,0.9990631017771271,0.9994149565747552,0.9991013419629324,0.9994498982598241,0.9991459795121712,0.99949007724475,0.9991972631661338,0.9995356756638014,0.9992554710773478,0.999586919974413,0.9993209346399708,0.999644105374739,0.999394086528448,0.9997076617039352,0.9994755449815257,0.9997781751508378,0.9995660927129126,0.9998563842546879,0.9996670410400342,0.9999440238406826,0.9997806413742798,1.0000411740311725,0.9999033921798006,1.0001400690423796,1.000032764569472,1.0002613298449365,1.0002142681349215,1.0004572083980918,1.0004541533646059,1.000634365732228,1.000611777583159,1.000667998279618,1.0006603381156467,1.0007211176736368,1.0007258964599028,1.0007449264407895
1.0009093509944194,1.0009623296904726,1.0009514092751912,1.0008824948747819,1.0009014720970848,1.0007692441248734,1.0007835056119094,1.0005889186869221,1.000616372949548,1.0003912643869708,1.0004493753409038,1.0002129692435529,1.0003049665154384,1.0000597513473604,1.0001810079545206,0.99992467998923,1.0000710238817454,0.9998033907252282,0.9999724295855973,0.9996945877089363,0.9998840620079916,0.9995967926349623,0.9998044826422187,0.9995084316362324,0.9997324834348491,0.9994283777750533,0.9996672070032184,0.9993558376853694,0.9996080365494445,0.9992902435019997,0.9995545404920219,0.9992311880267506,0.9995064165134315,0.9991783581306903,0.999463436588854,0.9991314843678535,0.9994254095869025,0.9990903164314903,0.9993921631398425,0.9990546172551166,0.9993635385023941,0.9990241681772994,0.9993393934982752,0.9989987790955126,0.9993196087724816,0.9989782986597008,0.999304093914748,0.998962621932407,0.9992927916823546,0.9989516946591654,0.9992856797173676,0.9989455142880498,0.9992827699216399,0.9989441283563019,0.9992841060185231,0.9989476309428982,0.9992897599512581,0.9989561577823833,0.9992998276920408,0.9989698804628413,0.9993144248956634,0.9989889999566764,0.9993336826781508,0.9990137396527687,0.9993577437677466,0.9990443382016695,0.9993867595128574,0.9990810429950859,0.9994208886747816,0.9991241059283295,0.9994602997041184,0.9991737848502169,0.999505179863421,0.9992303559232462,0.9995557519747739,0.9992941365629037,0.9996122951251782,0.9993655252304923,0.9996751999602599,0.9994450922570721,0.9997450368611194,0.9995336063714466,0.9998224934632558,0.9996321738560892,0.9999090123040545,0.9997431270872957,1.0000060012434437,0.9998653816308858,1.000106667940206,0.9999923308923742,1.0002200851402925,1.000158308582314,1.0004013555704983,1.0003940287165953,1.0005776064828873,1.0005292072469805,1.0006167820595604,1.0006706974541126,1.0007423457474622,1.0007648709647905,1.0007295497289166
1.0008734914536859,1.0009245140628091,1.0009136680043815,1.0008440880586607,1.0008584110682295,1.0007275227521593,1.0007369074892458,1.00054764123286,1.000571963612463,1.0003549368275533,1.0004103401296094,1.0001820529862944,1.0002703868800937,1.000032199378838,1.0001486773712465,0.9998987293722467,1.0000395170054612,0.9997782375487559,0.9999410253046637,0.9996697639267123,0.9998522960954973,0.9995720345009358,0.9997721949287464,0.9994837938000539,0.9996998229316726,0.9994041524484202,0.9996345127622709,0.9993324246640544,0.9995757195670227,0.9992680439593145,0.9995229878255931,0.9992105247701759,0.999475925541363,0.9991594300556368,0.9994341849601569,0.9991143563202018,0.9993974563807613,0.9990749347987504,0.9993654697388538,0.9990408392385219,0.9993379984696367,0.9990117951072572,0.9993148632557245,0.9989875868866656,0.9992959338038044,0.9989680616840144,0.9992811281006512,0.9989531292054046,0.999270409449912,0.9989427589029193,0.9992637819425705,0.9989369752945654,0.9992612850235348,0.9989358522668524,0.99926298769948,0.9989395068416752,0.9992689827521898,0.9989480926379474,0.9992793812013985,0.9989617930968335,0.9992943071909896,0.9989808145058353,0.9993138934405172,0.9990053788893883,0.9993382774502423,0.9990357170011984,0.9993675988755463,0.9990720621239326,0.9994019989478601,0.9991146461527327,0.9994416233671888,0.9991637007565203,0.999486631540712,0.9992194688901925,0.999537214794382,0.9992822287779618,0.9995936178078292,0.9993523288359228,0.9996561797119439,0.9994302689987626,0.9997254210639611,0.9995167735181139,0.9998019954551797,0.9996127986303096,0.9998870239403229,0.9997204076062515,0.9999824733881798,0.9998403045118937,1.0000835113774118,0.9999648981716893,1.000189903242983,1.0001167271601268,1.0003583917376233,1.0003462162593666,1.000573148575208,1.0005679953013906,1.0006498437366136,1.0006007492538396,1.0006658924118768,1.0007011499035865,1.000732990202677
1.0008340112117315,1.0008823453721625,1.00087181522837,1.0008026605191715,1.000812013420489,1.0006845587178304,1.0006890097715022,1.000507219027119,1.000527851060719,1.0003207345254839,1.000372470041983,1.0001541663899673,1.0002379618863186,1.0000091422059696,1.0001203355402508,0.9998796592655059,1.0000147144926719,0.9997630172962242,0.9999195433691502,0.9996581810141479,0.9998337376389697,0.999563652340595,0.9997560098860344,0.9994780508220144,0.999685367126254,0.9994003983621921,0.9996211004644164,0.9993299886296537,0.999562705380759,0.9992663156981104,0.9995098347111602,0.9992090086097198,0.9994622396115147,0.9991577658112945,0.9994197191513738,0.9991123133068238,0.9993820911743395,0.9990723875922031,0.9993491808772819,0.9990377352509918,0.999320821501781,0.9990081222804404,0.9992968616804561,0.9989833464963185,0.9992771744136463,0.9989632485843625,0.999261664634284,0.9989477198067839,0.9992502739784133,0.9989367059165268,0.9992429824944733,0.9989302077228297,0.9992398076925193,0.998928279016626,0.9992408016032422,0.9989310225668829,0.999246046536077,0.9989385847159549,0.9992556501463613,0.9989511489243177,0.9992697402328811,0.9989689284589194,0.9992884595251584,0.9989921583207838,0.9993119606254293,0.9990210865691845,0.999340401413789,0.9990559656121628,0.99937394176399,0.999097044929466,0.9994127431162436,0.9991445679728223,0.9994569736979649,0.9991987786125992,0.9995068238208781,0.9992599425326011,0.9995625283195403,0.9993283803160375,0.9996243991074072,0.9994045372090583,0.9996929152274094,0.9994890925662973,0.9997687347547057,0.9995829431116854,0.9998527898012648,0.9996878522525868,0.9999471654592194,0.999805739311486,1.0000494852291775,0.9999299477314191,1.0001541754110779,1.0000719675390153,1.0003057770982995,1.0002891602810058,1.0005093359625856,1.000466301707575,1.0005686709509325,1.0005995902293416,1.000704118242902,1.0007349419741522,1.0007239897921398
1.0007921522948602,1.0008371485365952,1.0008271856225097,1.0007594759014065,1.0007636378369373,1.0006413505987048,1.0006407212761923,1.0004679887561516,1.000484092823934,1.0002879576917107,1.0003344769044202,1.000126853914669,1.0002040651971633,0.9999850899586349,1.0000885284120105,0.9998573320734494,0.9999837684598292,0.9997415711756112,0.9998886986976249,0.9996370397976203,0.9998025157883238,0.9995425494783127,0.99972429016011,0.9994570644590227,0.999653332948407,0.9993798353078301,0.9995891149920175,0.999310257296836,0.9995311935735831,0.9992478173003753,0.9994791850521642,0.9991920562964346,0.999432739671929,0.9991425427530637,0.9993915298106925,0.9990988670735114,0.9993552518128425,0.9990606493173199,0.9993236336243809,0.9990275515965877,0.9992964435942643,0.9989992901684397,0.9992734974476739,0.9989756437771683,0.9992546617587492,0.9989564572478362,0.999239853884414,0.9989416409379588,0.9992290390888784,0.9989311672976203,0.9992222258164096,0.998925065735606,0.9992194599767382,0.9989234166417746,0.9992208188111618,0.9989263449744274,0.9992264047148561,0.9989340135061584,0.9992363392070982,0.9989466156968609,0.9992507571851699,0.9989643681263028,0.9992698015706359,0.9989875024950692,0.9992936184704269,0.9990162573161041,0.9993223531224105,0.9990508697488265,0.9993561473521299,0.9990915688322644,0.9993951399784728,0.999138572520419,0.9994394724178347,0.9991920930356144,0.9994893037466266,0.9992523571753608,0.9995448351929346,0.9993196393881011,0.9996063374816359,0.99939431804147,0.999674225824157,0.9994769932493871,0.9997491246627346,0.9995684936210211,0.9998318290312926,0.9996702403873061,0.9999241934266303,0.9997846384343392,1.0000256761892443,0.9999070509286934,1.0001280135242447,1.000039628509973,1.000267523388849,1.0002401115325772,1.00048471898369,1.0005021103994893,1.0006329669003922,1.000550632342006,1.000592684122507,1.0006556943889207,1.0007091464418374
