0.0073407530244056045,0.01944173405394819,0.026878221663929634,0.031332887217530296,0.03461585644919519,0.03671239517529724,0.037448229837806365,0.036989750943588286,0.03578018872974508,0.03420727592571955,0.03257127823071761,0.031033828279751617,0.029642231496063765,0.028379411880035336,0.02720092805925545,0.026080022587925918,0.024994575961545133,0.023948661610056796,0.022934353205906612,0.021960691119224506,0.021015828999562423,0.02010634912514497,0.01921867171718268,0.01835977749476135,0.017517062786061962,0.016698377955307125,0.015892521677711713,0.015107903934737541,0.014334745829120586,0.013581622530171642,0.012839945238871685,0.012117984863418634,0.011408013188854009,0.010717595489654978,0.010039593190072221,0.009380607486712142,0.008733933146746845,0.00810509754415791,0.007487786111901497,0.006886459505140691,0.006295230291504456,0.005717565738749996,0.005148077835105091,0.004589334372460773,0.004036521867613415,0.0034913937174983153,0.0029497718296585046,0.0024126603829417582,0.0018765598448784765,0.0013417724672300131,0.0008055078456441991,0.0002674034351356755,-0.0002745980035245812,-0.0008214875888203832,-0.0013745678547457067,-0.0019354181502077952,-0.0025045659355041818,-0.003084131797237595,-0.003673853127198063,-0.00427633884966087,-0.004890531022704424,-0.005519471226634786,-0.006161316193795071,-0.0068194816157986825,-0.007491367434232516,-0.008180701101913027,-0.00888417259104577,-0.009605753499993533,-0.010341491379778934,-0.011095534634831263,-0.011863387751585859,-0.012649331470147795,-0.01344848560595037,-0.014265285707882283,-0.015094727575063872,-0.01594154610430353,-0.01680100566956991,-0.01767842484121372,-0.018569823080283893,-0.019481457682043662,-0.020410526009506193,-0.021364437874278462,-0.02234177746397896,-0.023351411179880467,-0.024394006654408343,-0.02548043025635937,-0.026612282914323913,-0.02779932620352007,-0.029038249785080163,-0.030330826785727173,-0.0316374736676193,-0.032892988082114334,-0.034042201527006315,-0.03528410168569197,-0.03740236539866732,-0.04147702862998606,-0.04676682191667084,-0.04866035948841246,-0.04076474038624948,-0.022907204631274852,-0.0048374364019762054
0.007132340359498917,0.01914579679005605,0.026816339039397175,0.0313898157879012,0.03466619240275932,0.036763043732258534,0.03752110522854269,0.03707945381241665,0.035880312289904064,0.034312417116299516,0.03267917689751058,0.03114064885493191,0.029749110356643075,0.02848634701379541,0.027311469260550746,0.026195322884137066,0.02511842548639444,0.02408194242273756,0.023080020353825777,0.022118831134867636,0.021188337750869934,0.020292448600493056,0.019419122042006683,0.01857294466498257,0.017742673711404883,0.016934163347962803,0.01613747444046769,0.015359464605439271,0.01459154145264035,0.013841150363754369,0.013100801773704613,0.012377999591199298,0.011666004322272485,0.010971900186995781,0.010289404791967095,0.009624845173799725,0.008972225963849723,0.008336935426176535,0.007713218523056008,0.007105472483772719,0.006508223950419698,0.0059249085600029,0.0053504191540818735,0.00478729622564333,0.004230890954268084,0.003682921623048844,0.0031392776504196042,0.0026009201924758955,0.0020643385973301404,0.0015297921313670842,0.000994415815127381,0.00045781685876480113,-8218969436503132e-20,-0.0006265991544780838,-0.001176889156909459,-0.0017346042896510165,-0.0023004946586472935,-0.0028765948437778073,-0.0034629156539208224,-0.004061918460805257,-0.004672875289201611,-0.005298607597434761,-0.005937666693680364,-0.006593165022352868,-0.007262969605517271,-0.007950411348559911,-0.008652728346227016,-0.009373391627097655,-0.010109085861443191,-0.01086334396727078,-0.01163240273292057,-0.012419800250262687,-0.013221488453955467,-0.014041018283250854,-0.014874322058603727,-0.015725092462951736,-0.016589647949832028,-0.01747209658479319,-0.018369657281237073,-0.01928720812169102,-0.020223338815100834,-0.02118395251252183,-0.02216920117892001,-0.0231863087377551,-0.024237483909792783,-0.02533214846316382,-0.0264740339640503,-0.02767149878816013,-0.028925024088170492,-0.03023292641933807,-0.031569605744623905,-0.032871480085541416,-0.03405200701507209,-0.0352941840599105,-0.03726149129426544,-0.040791178959348286,-0.045637731343342404,-0.048420969333995006,-0.04310071354732095,-0.027931511908743413,-0.010257973292863279
0.006878388995348476,0.01873580102162512,0.026630758152328664,0.031352755972105836,0.03464498368249958,0.03675697475498291,0.03755552550178406,0.037147701505831854,0.0359688897088813,0.03440892955141948,0.03277600643929682,0.031229563853897455,0.02982765427664164,0.028551492949676203,0.027363500727605298,0.02623183980755686,0.025139273984687224,0.024084433028037037,0.023063869367971043,0.022081976151227225,0.021131242637918775,0.020214234305116093,0.0193211952268931,0.01845556056909866,0.017608052772698574,0.016783462064295186,0.0159734667067538,0.015183862809633054,0.014407336548132746,0.01365024076097126,0.01290607039912714,0.012181214270954852,0.011469684015738954,0.010777458803160405,0.010098835045403197,0.0094390869631346,0.008792678910919702,0.008164040177602335,0.007547797890808552,0.006947517774742307,0.006358059313381375,0.005782175502034675,0.005215058133705073,0.004658721153832223,0.004108785567944745,0.003566593842041346,0.0030282730657891256,0.0024945446451120298,0.0019620965866368996,0.0014310649177575628,0.000898736190571011,0.0003646906070278287,-0.00017315890129017677,-0.0007157566040340684,-0.0012645409042859356,-0.0018209404509475563,-0.002385727630607866,-0.0029607660170241253,-0.0035461513679139766,-0.0041441239418049825,-0.004754106285757864,-0.0053786507958236765,-0.006016527960611269,-0.006670534486435966,-0.007338830993930048,-0.008024384326854313,-0.008724808726388039,-0.009443159205921288,-0.010176587180533297,-0.010928149893783885,-0.011694648666679687,-0.012479072320255214,-0.013278039193282248,-0.01409445702740664,-0.014925025867336001,-0.015772676747858302,-0.01663459660133504,-0.017513994088104997,-0.018409065909910788,-0.019323638959193905,-0.020257427544823233,-0.02121511690289373,-0.022198220054819067,-0.023212404096289184,-0.02426151581993144,-0.02535304456967489,-0.026493048885747543,-0.02768881819254249,-0.028941967711663442,-0.03025343923431261,-0.03160032235473803,-0.032923962868142614,-0.03414797230796765,-0.035334834158838015,-0.037106614522564356,-0.04073223704405356,-0.046268805758845365,-0.04983613474060732,-0.04431817192051732,-0.027088463924827805,-0.00670259834667667
0.0065830528445394105,0.018216335837123798,0.02632062518097553,0.031220545089639656,0.0345534910971525,0.03669536642314901,0.03755200375558854,0.037196587769668825,0.03605175601862823,0.034508656266879704,0.032883166472360066,0.03133619073655394,0.029933452254990334,0.028656885430439573,0.027473054549683032,0.026347203711732034,0.025264305553034203,0.024219666563598048,0.02321204607464368,0.022242897383226563,0.02130681690706069,0.020403583912730165,0.019525206328181118,0.018672541367410263,0.017837864208316463,0.01702377548889868,0.016223387034029535,0.01544075180261928,0.014669893701899629,0.013915859953977601,0.013173381712363017,0.012447927097963371,0.011734622105977387,0.01103883481855451,0.010355833037188312,0.00969050856359018,0.009038140020554124,0.008402927726155527,0.0077801511262550645,0.007173237373829411,0.006577541102286293,0.00599572014485363,0.005423316908466354,0.004862264108704543,0.004308407097222494,0.003763007045195025,0.003222310111572051,0.0026869551130155765,0.0021536635736730324,0.0016224949093042848,0.0010907004963776469,0.0005578008919606902,21616654385746854e-21,-0.0005188258649670645,-0.0010651092486440577,-0.0016186494784816157,-0.0021804133755529177,-0.002752198675279179,-0.0033343500759150974,-0.003928977450458528,-0.004535812258934726,-0.005157202718158418,-0.005792294908214491,-0.006443596513004447,-0.007109719074879459,-0.007793245272878416,-0.008492322786657182,-0.009209518209931124,-0.009942606383710917,-0.010694042118695374,-0.011461346901539616,-0.01224678339993149,-0.01304779204731473,-0.013866419709364402,-0.014700295735491246,-0.015551342519657374,-0.016417793192555583,-0.017301692084531365,-0.018202418982160504,-0.019122486690457803,-0.02006294657626499,-0.02102707150996743,-0.022017846409610416,-0.02303948969212991,-0.024097266972110155,-0.02519718459779491,-0.02634732825547876,-0.027553221805691076,-0.02882094284746083,-0.03014657536778246,-0.03151737309952738,-0.03288140443515082,-0.0341365559994438,-0.03535131123948823,-0.037061277840298466,-0.040188309940482794,-0.04510711884152915,-0.04922462995412657,-0.04599088505302192,-0.03140391344104814,-0.01176558492628673
0.006251038706659485,0.017593730268320906,0.02588539500492288,0.030990594603944873,0.034391478619205634,0.03657771776497434,0.037507698621984255,0.037221388053932235,0.036121601158730234,0.03459903708194061,0.0329790160775587,0.031425144380515205,0.03001140143654076,0.028721026919828,0.027524655001920573,0.026384487344749803,0.025287267611027352,0.024225362300926114,0.023199981879491006,0.022210753397815763,0.02125501462268275,0.02033114070016677,0.019433578918225947,0.018561913425579706,0.017710500423941428,0.016880752378017807,0.016067495546158713,0.015273606429162203,0.014494465546517607,0.013733930513536956,0.012987782287075839,0.012260299669234828,0.011547416168944426,0.010853343171784081,0.010173976657208383,0.00951312332622325,0.008866564313111731,0.008237523162819525,0.007621697044022758,0.007021673688920349,0.006433168085621088,0.005858153428232899,0.0052924904735179995,0.004737587008075972,0.004189569508732925,0.0036493278229822825,0.0031133497411024755,0.002582041723079588,0.002052321470503451,0.0015241360003559004,0.0009948801548762714,0.00046406290972991483,-7041108834262876e-20,-0.0006094437095697605,-0.0011545965061822087,-0.0017071442096601452,-0.0022680989938611198,-0.0028390561190269822,-0.0034204736895111017,-0.004014205090168587,-0.0046201638536563115,-0.005240390680469356,-0.005874286746618118,-0.006524002356104516,-0.0071884809009292085,-0.007869899391597645,-0.008566819975222306,-0.009281352787056274,-0.010011777327614128,-0.010760036116465362,-0.011524250761418883,-0.012306106596625408,-0.013103742515555681,-0.013918547842623398,-0.014748947483798253,-0.015596106242134748,-0.016459146048311883,-0.01733923378400056,-0.01823673890744577,-0.019153155465342353,-0.02009066189077666,-0.021051327766789446,-0.022039505746663423,-0.023057914723182336,-0.02411343032415262,-0.025210241777943922,-0.02635816476908455,-0.02756224480686413,-0.028828927276043567,-0.030156717674726396,-0.0315345809682925,-0.03291065912776213,-0.034210008236944436,-0.03540312527860955,-0.03693981650125629,-0.040138389723469566,-0.04567720171751266,-0.05045852346667367,-0.04708191095980332,-0.030773578882807677,-0.00842960738226907
0.005886984428891048,0.016873674740503226,0.02532410191912845,0.03065956357487895,0.03415827503689089,0.03640443461420949,0.0374223728154022,0.03722327502682509,0.036183764604919004,0.03469186043910207,0.03308492151200349,0.031531777546719375,0.030116469203403048,0.02882483240514627,0.027632598249131807,0.026498905745034895,0.025412228368278045,0.02436119699021802,0.023349235661593887,0.02237299639205525,0.021432142950027794,0.02052221248671648,0.019639598384398323,0.01878116988401403,0.017942989659218478,0.01712411278798738,0.01632094788487061,0.01553444925552198,0.014761477601756664,0.01400440760901892,0.01326039609101711,0.012532636276338986,0.011818313299232474,0.011120879403046144,0.010437335035745272,0.009770974331995811,0.009118518542043201,0.008482848908595833,0.007860430947670742,0.00725361540713359,0.006658716438953168,0.00607752728920245,0.005506350515476098,0.0049464397603266414,0.0043942247719222964,0.00385045221969131,0.003311796074230119,0.002778528436048275,0.002247657539856871,0.0017190108307450966,0.0011899956257310266,0.0006600267215498807,0.00012695600817221866,-0.00041017604510747895,-0.000953042427162643,-0.0015029268176811278,-0.002061010742604762,-0.002628840295757228,-0.0032071019620749388,-0.0037975323262809655,-0.004400339044541128,-0.005017367391435244,-0.005648383933109751,-0.006295257331388392,-0.006957372973070051,-0.007636529748910443,-0.00833181635409842,-0.009044859352108338,-0.009774554548865978,-0.010522249065866934,-0.011286776169497015,-0.012069106377486698,-0.012868191637305399,-0.01368457965714068,-0.014517614942646723,-0.015367486339726231,-0.016234347617050504,-0.017118252447136093,-0.018020722584148732,-0.018942019774735298,-0.019885588395772594,-0.02085220246857888,-0.021847557602961185,-0.022873088380530756,-0.02393702790769398,-0.025042050147222963,-0.026200020131916232,-0.027413678752919193,-0.02869440333458311,-0.03003580467062169,-0.03143294126418827,-0.032844567734785515,-0.03417009071249085,-0.03539849607714729,-0.03694214742600939,-0.03970844677043958,-0.04451777026807227,-0.0495911550327546,-0.04825563692201886,-0.03450706909316357,-0.013225567956051777
0.005496298971546684,0.0160645538212078,0.02463699356878246,0.030222817631952767,0.033851402501438116,0.03617416940069585,0.03729259657774536,0.03719667021274352,0.03623052221405015,0.03477493871964438,0.0331801619676637,0.031622025631834264,0.030195318005348585,0.028889061675804746,0.02768420148793659,0.026536961399467682,0.02543710934539875,0.02436988686455494,0.023341047662453093,0.022345383260776085,0.021385434591443063,0.020455327917890193,0.019554007294892,0.018676995860875543,0.01782251525758457,0.016988338999014994,0.01617266293107707,0.015375171631527488,0.014594149131193593,0.013830694017479614,0.013083076645338993,0.012353228172165867,0.011639203882186588,0.010943242064201913,0.010263032575599578,0.009600741196164714,0.008953649812643641,0.008323631006547089,0.007707620325278029,0.007107105141093277,0.006518804683005738,0.005943809033961976,0.005378774215110698,0.004824415237076719,0.00427746792097836,0.003738298322515187,0.0032038372014121055,0.0026741206015511885,0.0021463580919270516,0.0016202682848658982,0.0010933978957802996,0.0005651612101595061,3348186239249777e-20,-0.0005025077538292532,-0.0010444814369615048,-0.0015935522152876994,-0.002150975789965132,-0.002718059701935172,-0.0032956402662059313,-0.003885152737323072,-0.004487031277967616,-0.00510276446333004,-0.005732421298954716,-0.006377461584279329,-0.007037654056064431,-0.007714337636878827,-0.008407067573226245,-0.00911696253159541,-0.0098434710434271,-0.010587381893968751,-0.011348172009967005,-0.01212619766462747,-0.01292114571258885,-0.013732885042107642,-0.01456158376897524,-0.015406671949812314,-0.016269212145602684,-0.017148397483254214,-0.018046751473815733,-0.018963543789318832,-0.019903353379624535,-0.020865772461083305,-0.02185784147127572,-0.02287957598439676,-0.023940701980467802,-0.02504238841569983,-0.0261975670533105,-0.027409040474397614,-0.02868790942282784,-0.030029880602669083,-0.03143252918568852,-0.032847969469489834,-0.03421262922173584,-0.03544215265887985,-0.036826671861463094,-0.03964822020501806,-0.04505688850864839,-0.05071042620111899,-0.04920801305858873,-0.033974901796730156,-0.01000977637341134
0.0050840836282146995,0.01517366656067731,0.02382406013876817,0.029675112261916256,0.033467635175905903,0.03588628468367793,0.037117570697791584,0.03714167728623212,0.036266167047918914,0.034859488026904355,0.03328566261206331,0.031730519853669426,0.03030171738741558,0.0289928125169417,0.027791146609945822,0.026650330605781095,0.02556146681776738,0.024505603487742052,0.023490505315563,0.02250796143317566,0.021562979084985764,0.020646863263082228,0.019760642747833065,0.01889704855138065,0.018056120022657034,0.01723314236744283,0.01642800955105847,0.01563832960439981,0.014863988785844358,0.014104436773244614,0.013359448838725068,0.012629705852142547,0.01191465076855935,0.011215606611751871,0.010531506821196588,0.009863860709939033,0.009211028211331953,0.008574408884509808,0.007951838482486682,0.007344450818967971,0.006749686040232194,0.006168351210703923,0.005597653915549037,0.0050380654420436,0.004486720655628057,0.003943766462786995,0.003406401566857907,0.002874464531161147,0.0023453234623451048,0.0018185266429954544,0.0012916882795350173,0.0007640893470550979,0.00023364280103397371,-0.00030060451396670123,-0.0008404068274379773,-0.0013869057828866298,-0.0019415053123114558,-0.002505473763803786,-0.00307986593230649,-0.003666003490411107,-0.0042646100354993,-0.004876978664664315,-0.005503545799982889,-0.006145483086830959,-0.006803008097678164,-0.007477074834489149,-0.008167770107494598,-0.008875723343555852,-0.009601003970939695,-0.010343800798993306,-0.011104303836484936,-0.011882157293107683,-0.012677856501213856,-0.013490443209046575,-0.014320994302563407,-0.0151679965733923,-0.01603352216929889,-0.0169157113364463,-0.017818191476948592,-0.018739098973587096,-0.019684187918930614,-0.02065189076786586,-0.021650458709179934,-0.022678739817244473,-0.02374780239673453,-0.02485723362865404,-0.026022165736656753,-0.027242589072315714,-0.028534531486585135,-0.02988982115363731,-0.03130786192123082,-0.03275521860823013,-0.03414080905620382,-0.03540049633500136,-0.036841737518054994,-0.039303627507642,-0.04390791779945917,-0.049653165883329416,-0.050007085312328226,-0.037242499694602055,-0.014596246224247161
0.004656547268764712,0.014212294142406564,0.02288794021118293,0.029010470038374075,0.033001601387805043,0.03553806756552694,0.03689343055892645,0.03705184712853882,0.0362820994895777,0.034933304232319905,0.033381582917104094,0.03182472754176475,0.030384496927791924,0.029059740901232072,0.027844434695075304,0.026690055511181195,0.025588722174707316,0.024517616108822353,0.0234864543985382,0.022485096051787692,0.02152147426159743,0.020585539774054886,0.019680940758133692,0.018799049201945306,0.017942100591186668,0.017104047110176775,0.016286608492878937,0.015486063320148378,0.014703765301694838,0.013937824882252536,0.013189179765816175,0.012457189404234148,0.011742222212366997,0.011044334876367955,0.010363210662952111,0.009699185845209185,0.009051242892369934,0.00841973444899329,0.007803026801881673,0.007201356543792427,0.0066126235804293484,0.006036902472920038,0.005471800162097331,0.004917223799414082,0.004370650016634771,0.003831825259444789,0.003298228512509585,0.0027694502537390178,0.0022430713415599215,0.001718528607334351,0.0011935743742476348,0.0006674985422192208,0.00013827187735428276,-0.00039494577147419725,-0.0009339347702262601,-0.001479631930064224,-0.0020335543830625386,-0.0025966852778214326,-0.003170277303807776,-0.003755297009843885,-0.004352751894290931,-0.004963513815432954,-0.0055883889555391406,-0.0062280719309869125,-0.006883230888054964,-0.007554292565348322,-0.00824187897016368,-0.008946043129296028,-0.009667473000395685,-0.010405738686041105,-0.011161728905985002,-0.01193442621919577,-0.012725105880211635,-0.013532099373775437,-0.014357340977307854,-0.015198549086117372,-0.01605872735477479,-0.01693516652728097,-0.017832508802159825,-0.018747922336791255,-0.01968829472224162,-0.020650922272602644,-0.02164533207781519,-0.02266909784921394,-0.023734533101327056,-0.024840180636905837,-0.026001573346382655,-0.027219236070676955,-0.028508532394123647,-0.029862455203569383,-0.03128528301384985,-0.03273013190262729,-0.034146707334118884,-0.03542401353194809,-0.03671421511385329,-0.03921253024811344,-0.0444244536633246,-0.050708097873278256,-0.05083282915025858,-0.03673873076402553,-0.011444605159977394
0.004219052467660109,0.013189721440374481,0.021831108399828596,0.028222731996037746,0.03244689446686371,0.035127027914970216,0.03661882257863972,0.03692622445919889,0.036280970782753684,0.03500625938451548,0.033487848220400705,0.031938107473939825,0.03049569094294945,0.029166468347029892,0.027952326553767236,0.026803256128771148,0.02571263464928651,0.02465304970296587,0.0236357371104224,0.022647462442946548,0.021698659172541178,0.020776554558993476,0.019886975829588018,0.019018499665513597,0.018175243724246032,0.017348592435134032,0.016542035155745864,0.015749658203747702,0.014974505818159954,0.014212900283186935,0.013467387837243145,0.012735927517657118,0.012020394081581632,0.011319778437862428,0.010635137804347708,0.0099660057185092,0.009312579277248637,0.008674600791240357,0.008051472815675536,0.007442951549225104,0.006847789328174816,0.006265662682003938,0.0056948514963015414,0.005134918159446613,0.004583846769986706,0.004041077414981681,0.0035044508141504386,0.002973287595561502,0.0024454044831273393,0.001920010948193335,0.0013949875004347619,0.0008694480759315801,0.0003413977022439218,-0.0001901176602127211,-0.0007269308497333924,-0.001270021165920033,-0.0018210398313517,-0.002380935267330642,-0.002951176343016637,-0.0035326078773954585,-0.00412653916036468,-0.004733630167207134,-0.005355070628447123,-0.005991249437423618,-0.0066433051916815035,-0.007311254549275109,-0.007996277220056375,-0.00869791412973348,-0.009417492585526035,-0.010153967223813462,-0.010908953116016298,-0.011680711608574111,-0.012471331702893903,-0.013278325934476212,-0.014104526595898153,-0.014946744005054658,-0.01580895984783237,-0.016687483370241844,-0.017587995771265096,-0.018506645642272345,-0.019451390323884588,-0.020418504051709117,-0.02141861388255826,-0.022448190395326105,-0.02352091722607187,-0.02463364351565799,-0.02580429654629017,-0.027030323479299807,-0.028331385450233722,-0.02969851487424197,-0.031133293589188617,-0.03260706316155907,-0.034041127030949504,-0.03533634159851047,-0.036717073520810106,-0.03892959333863744,-0.043283486561567254,-0.0494948350413822,-0.05134549688075781,-0.039640132378793484,-0.01586129608202231
0.003778621050590569,0.012120802122179582,0.02066069341079618,0.027306296006139746,0.0317948775485755,0.03464799452445695,0.03628926501358813,0.03675765179442109,0.036252898691034346,0.03506545815804773,0.0335851746375554,0.03203976175415785,0.030586649418585105,0.029240113389545578,0.028010327198419695,0.02684656843482,0.025743380499007498,0.0246691783733492,0.023636478069887473,0.022629920779765157,0.021662769858162907,0.02072102608896596,0.01981316326620413,0.018926461383781106,0.018067226211450498,0.01722551417254353,0.01640663456926748,0.015603330908888878,0.01482012342990165,0.014051970707393793,0.013302600877818864,0.012568619975094395,0.011852860575789284,0.011153014040604465,0.010470930293439758,0.009804937035312364,0.009155905357674375,0.008522497136639754,0.007904700537920589,0.007301342218142916,0.006711687605668888,0.006134648666440893,0.0055689533753787894,0.005013570073040955,0.004466863868096427,0.003927849794233315,0.003394676648216134,0.0028664001373739935,0.002341064182845033,0.0018177612368196576,0.0012945098801104003,0.0007704410051840339,0.0002436016432743131,-0.00028682503545278583,-0.0008227294617020867,-0.0013648476919705492,-0.0019149893705430676,-0.00247376334358596,-0.0030428993396519905,-0.0036228179530025588,-0.00421518452850752,-0.004820163857523397,-0.005439395867650731,-0.006072706464359517,-0.0067217765447168815,-0.007386007427144258,-0.008067199158685485,-0.00876423627350828,-0.009479145467277725,-0.010210184352818457,-0.01095974184592764,-0.011725354017143648,-0.012509946683042408,-0.013310281145283959,-0.014130089042063034,-0.014965392331933969,-0.015821133487548163,-0.016692776766448408,-0.017587029500541893,-0.0184991032673558,-0.01943806132396072,-0.02039913107589378,-0.021394076401527563,-0.02241833359074112,-0.0234864531816448,-0.024594788037730603,-0.02576105782475268,-0.026983550422778033,-0.028281355990013527,-0.029644903096689896,-0.03108401552966546,-0.032550953562867566,-0.034005999733315695,-0.035331768938652634,-0.03656661720568549,-0.038790105306620686,-0.04377485401445315,-0.050520675517482704,-0.0520654285006794,-0.03912393370496897,-0.012744588176036327
0.003340323771530809,0.011016679906897253,0.019383374142051137,0.026256168155028764,0.03103592786295244,0.034095274544314,0.035902332123748805,0.036544286904063056,0.036198519040613476,0.035118459635838845,0.033691613686094773,0.03216141237154556,0.030707165621174922,0.029354206416361113,0.02812252727109638,0.026961646044715157,0.025867773640294717,0.02480466977275095,0.023785617316079224,0.022791922239560287,0.02183917705649112,0.020910834834434035,0.020017597235648565,0.019144043232549184,0.018298371585550303,0.01746806158180236,0.016660207264306306,0.015865299425982297,0.01508958809762929,0.0143261488920529,0.013580379618404139,0.012847369099704568,0.012131539080269855,0.011429386520589148,0.010744238656250757,0.010073489128672099,0.009419339754450112,0.008779712934311068,0.008155758382560186,0.0075456978842277775,0.006949775687104596,0.006366391058877952,0.005795066520268671,0.005234321324173027,0.004683140913650957,0.004140142647252076,0.0036039360286215768,0.0030732303763062884,0.0025463884814998275,0.002022214197163934,0.0014989192443381951,0.0009754142056047911,0.0004498261107255023,-7880418437324832e-20,-0.0006123914923840279,-0.0011517266755639458,-0.0016987455658427659,-0.002254017340002843,-0.0028194951437067826,-0.003395464291272581,-0.003983910334077493,-0.004584758006205285,-0.005200067189805707,-0.0058293201694548605,-0.006474704309523979,-0.007135178214112283,-0.007813136226443217,-0.008506910596950173,-0.009219209199582757,-0.009947640218650028,-0.010695343879281859,-0.011459121766422371,-0.012242723313386134,-0.013042094599953506,-0.013861858569866936,-0.014697165541074335,-0.015553896326461208,-0.016426616502698506,-0.017322994419390232,-0.018237342740068073,-0.019179688752374406,-0.020144355993108445,-0.021144134063158505,-0.02217337015067709,-0.023248045569468172,-0.024362701983812185,-0.02553754433430227,-0.026767955705278543,-0.028075969870811474,-0.02945276546628722,-0.03090081482801268,-0.03239363362362285,-0.0338652682645137,-0.03519314670167456,-0.036539064637863515,-0.03855067365563073,-0.04263663881245223,-0.049166297647018645,-0.05235156922040683,-0.04174171427358143,-0.01701932919065044
0.002911924088957898,0.009895918161256003,0.018012947921694594,0.0250701880707704,0.03015889166193086,0.03345980196705194,0.03545199531886136,0.03627845047247294,0.036106601463196414,0.03515088299087538,0.03378767347969725,0.032273594140651875,0.030811357889188668,0.02943982426287867,0.02818966508610587,0.027011700325658236,0.02590394385941834,0.024826174278315908,0.02379211505813949,0.02278057739071424,0.02180960655222685,0.020861596929695334,0.019949873535195863,0.019057885360519663,0.01819596040356922,0.017350329490115213,0.016529845070103622,0.015723704740278777,0.014939591870164729,0.0141692494451221,0.01341923222237266,0.01268329014737214,0.011966792760514065,0.011264942182652797,0.010581865286569118,0.009913744686219693,0.00926347805238614,0.008627896943427625,0.00800876683487046,0.007403363830227774,0.006812482168334847,0.006233735617643344,0.005667131018658243,0.005110572101050349,0.004563456890579094,0.0040239575580656205,0.0034910151598253163,0.00296306006063842,0.0024386937307347735,0.0019165993098725774,0.0013951238600881212,0.0008732045652567562,0.00034899242117021454,-0.00017830914714318623,-0.0007107084315063503,-0.0012487090010658492,-0.0017944582637270828,-0.0023481278382555637,-0.00291199822086666,-0.003485855925142982,-0.004072129895255237,-0.004670158487363767,-0.005282545847026146,-0.005908121789323642,-0.006549712407998618,-0.007205559426760519,-0.007878788215977518,-0.008566971220856725,-0.009273611265289113,-0.009995537319311684,-0.010736745476975335,-0.011493235099694346,-0.012269670301278056,-0.013061187535861996,-0.013873362191381283,-0.014700532085098432,-0.0155495680542311,-0.01641419644009689,-0.01730311253533047,-0.018209744759979704,-0.01914515269587006,-0.02010276640710432,-0.02109628182554818,-0.0221193560131929,-0.023188362560666143,-0.02429790108725733,-0.025467520316569105,-0.026693415369414705,-0.02799780971102923,-0.02936870972880131,-0.030820476513236127,-0.03230412763654798,-0.03378546152854297,-0.035154510363880224,-0.03635959539619552,-0.03834900858828295,-0.043095313991148534,-0.05018732221452535,-0.052987536356298576,-0.04118904040575118,-0.013925714730651899
0.0024971560482932656,0.008770496337124302,0.016561570364219704,0.023747789701796456,0.029152462348518694,0.03273133147052729,0.03493331254993892,0.03595738510397228,0.03597586409305194,0.035167122339018204,0.03388826881748048,0.03240537026414373,0.03094619528631141,0.029566845654822902,0.028310973170714654,0.02713210023033326,0.026030759533698614,0.024962658197052887,0.023941496597352778,0.02294238225070563,0.021985153572515608,0.021049845057711066,0.02015198088890847,0.019272540061340413,0.01842369563675052,0.017589187533947687,0.01677959643336083,0.015981882639332853,0.015205431251640401,0.01444007445121509,0.013694035246135243,0.01295948368098865,0.012243406237946557,0.011539726180115851,0.010854098900673155,0.010181678627775125,0.009526768597619414,0.008885358515674438,0.0082604668964923,0.0076486641637427575,0.007051823396942529,0.006466947461485168,0.00589494249947345,0.005333171003520832,0.004781752362128823,0.004238378515516375,0.0037025439640551495,0.003172261016272219,0.0026465300600057033,0.002123687338725005,0.0016023371314029832,0.0010811526358498373,0.0005584107091369782,3314545292010604e-20,-0.0004966494712199549,-0.0010315441801236817,-0.0015738027090698233,-0.0021235529261726064,-0.002683310767870286,-0.0032527041251393077,-0.0038345084450022793,-0.004427794531956176,-0.005035618426622505,-0.005656424539950022,-0.006293599789015247,-0.00694488842610189,-0.00761405810317944,-0.008298093567615935,-0.009001215138556737,-0.009719563207544862,-0.010457930468099884,-0.011211551789405168,-0.0119859311789727,-0.012775403691877052,-0.013586418109022436,-0.014412486171063579,-0.01526137510647355,-0.0161259959315669,-0.0170159263236308,-0.01792381107447138,-0.01886158108373016,-0.019821847614215803,-0.02081929682067637,-0.021846475455010606,-0.022921241388937728,-0.024036359405079786,-0.025213670201585426,-0.026447239158378162,-0.027760121547597598,-0.02914438145093098,-0.030602662687066257,-0.032108507379328084,-0.033608091460411896,-0.03496234602844547,-0.03628759104271048,-0.03813934531577108,-0.04195506911258833,-0.04869574609997169,-0.05308620832080602,-0.04359050823001121,-0.018076621977254095
